Time_mins,power_kw
4.707084639498432921e+01,1.659038904761904973e+02
4.715172413793103345e+01,1.659038904761904973e+02
4.723260188087774480e+01,1.659038904761904973e+02
4.731347962382444905e+01,1.659038904761904973e+02
4.739435736677116040e+01,1.659038904761904973e+02
4.747523510971787175e+01,1.662203642424243242e+02
4.755611285266457600e+01,1.670762045887446163e+02
4.763699059561128735e+01,1.658966592207792985e+02
4.771786833855799159e+01,1.665823523809523579e+02
4.779874608150470294e+01,1.665823523809523579e+02
4.787962382445141429e+01,1.668448044155844343e+02
4.796050156739811854e+01,1.672608142857143037e+02
4.804137931034482989e+01,1.672608142857143037e+02
4.812225705329153413e+01,1.659825835497835556e+02
4.820313479623824549e+01,1.676942642424242820e+02
4.828401253918494973e+01,1.672059418181818842e+02
4.836489028213166108e+01,1.675908998268398591e+02
4.844576802507837243e+01,1.663071393073593640e+02
4.852664576802507668e+01,1.674437225108225675e+02
4.860752351097178803e+01,1.658609283116882409e+02
4.868840125391849227e+01,1.654330081385281233e+02
4.876927899686520362e+01,1.669303033766233284e+02
4.885015673981191497e+01,1.662884231168831093e+02
4.893103448275861922e+01,1.656465428571429186e+02
4.901191222570533057e+01,1.656669605194804831e+02
4.909278996865203482e+01,1.669507210389610066e+02
4.917366771159874617e+01,1.665530019913419721e+02
4.925454545454545752e+01,1.674088423376624064e+02
4.933542319749216176e+01,1.682646826839826417e+02
4.941630094043887311e+01,1.669094603463203725e+02
4.949717868338557736e+01,1.679384254545454951e+02
4.957805642633228871e+01,1.675105052813853206e+02
4.965893416927900006e+01,1.669934705194805247e+02
4.973981191222570430e+01,1.663515902597402771e+02
4.982068965517241566e+01,1.657097099999999728e+02
4.990156739811911990e+01,1.653304944588744831e+02
4.998244514106583125e+01,1.657584146320345724e+02
5.006332288401254260e+01,1.675432586147186385e+02
5.014420062695924685e+01,1.679392761904761926e+02
5.022507836990595820e+01,1.679392761904761926e+02
5.030595611285266244e+01,1.677299951515151974e+02
5.038683385579937379e+01,1.673020749783549661e+02
5.046771159874607804e+01,1.668741548051947632e+02
5.054858934169278939e+01,1.664462346320346455e+02
5.062946708463950074e+01,1.660183144588744995e+02
5.071034482758620499e+01,1.679907457142857652e+02
5.079122257053291634e+01,1.673867232034632480e+02
5.087210031347962058e+01,1.682425635497834548e+02
5.095297805642633193e+01,1.664547419913420185e+02
5.103385579937304328e+01,1.626034604329001922e+02
5.111473354231974753e+01,1.667393131601731682e+02
5.119561128526645888e+01,1.667593054545454834e+02
5.127648902821316312e+01,1.654755449350650167e+02
5.135736677115987447e+01,1.642343212121211593e+02
5.143824451410658583e+01,1.659038904761904973e+02
5.151912225705329007e+01,1.659038904761904973e+02
5.160000000000000142e+01,1.661752752380952813e+02
5.168087774294670567e+01,1.652879576623376465e+02
5.176175548589341702e+01,1.665717181818181132e+02
5.184263322884012837e+01,1.657056690043290246e+02
5.192351097178683261e+01,1.652777488311687932e+02
5.200438871473354396e+01,1.656010284848485128e+02
5.208526645768024821e+01,1.660289486580086589e+02
5.216614420062695956e+01,1.664568688311688334e+02
5.224702194357367091e+01,1.669583776623376252e+02
5.232789968652037516e+01,1.665304574891775076e+02
5.240877742946708651e+01,1.661025373160172762e+02
5.248965517241379075e+01,1.661331638095237793e+02
5.257053291536050210e+01,1.665610839826839822e+02
5.265141065830721345e+01,1.652254285714285515e+02
5.273228840125391770e+01,1.669485941991342202e+02
5.281316614420062905e+01,1.660927538528137859e+02
5.289404388714733329e+01,1.659153754112554395e+02
5.297492163009404464e+01,1.672608142857143037e+02
5.305579937304075600e+01,1.672608142857143037e+02
5.313667711598746024e+01,1.664798387012986893e+02
5.321755485893417159e+01,1.679197092640692688e+02
5.329843260188087584e+01,1.670638689177489766e+02
5.337931034482758719e+01,1.665823523809523579e+02
5.346018808777429143e+01,1.665823523809523579e+02
5.354106583072100278e+01,1.673114330735931219e+02
5.362194357366771413e+01,1.661318877056277756e+02
5.370282131661441838e+01,1.669877280519480394e+02
5.378369905956112973e+01,1.663866831168830913e+02
5.386457680250783397e+01,1.660263964502163674e+02
5.394545454545454533e+01,1.673101569696970330e+02
5.402633228840125668e+01,1.677210624242424331e+02
5.410721003134796092e+01,1.672931422510822301e+02
5.418808777429467227e+01,1.668652220779220556e+02
5.426896551724137652e+01,1.664373019047619380e+02
5.434984326018808787e+01,1.660093817316017066e+02
5.443072100313479922e+01,1.668711772294372793e+02
5.451159874608150346e+01,1.661914392207791025e+02
5.459247648902821481e+01,1.679031199134199426e+02
5.467335423197491906e+01,1.673301492640692629e+02
5.475423197492163041e+01,1.686139097835498433e+02
5.483510971786834176e+01,1.671838226839828110e+02
5.491598746081504601e+01,1.674109691774892212e+02
5.499686520376175736e+01,1.661272086580086409e+02
5.507774294670846160e+01,1.669643328138527067e+02
5.515862068965517295e+01,1.655342457142856745e+02
5.523949843260188430e+01,1.668180062337663117e+02
5.532037617554858855e+01,1.659038904761904973e+02
5.540125391849529990e+01,1.659634419913420516e+02
5.548213166144200414e+01,1.668192823376623153e+02
5.556300940438871550e+01,1.669966607792207753e+02
5.564388714733541974e+01,1.678525011255410675e+02
5.572476489028213109e+01,1.677470098701299150e+02
5.580564263322884244e+01,1.675330497835497852e+02
5.588652037617554669e+01,1.673190896969696837e+02
5.596739811912225804e+01,1.669494449350649177e+02
5.604827586206896228e+01,1.678176209523809916e+02
5.612915360501567363e+01,1.669617806060606426e+02
5.621003134796238498e+01,1.663441463203463115e+02
5.629090909090908923e+01,1.659162261471861939e+02
5.637178683385580058e+01,1.663194749783550321e+02
5.645266457680250483e+01,1.665823523809523579e+02
5.653354231974921618e+01,1.665823523809523579e+02
5.661442006269592753e+01,1.669120125541125219e+02
5.669529780564263177e+01,1.666742318614718386e+02
5.677617554858934312e+01,1.671021520346320131e+02
5.685705329153604737e+01,1.672608142857143037e+02
5.693793103448275872e+01,1.672420980952380773e+02
5.701880877742947007e+01,1.668141779220778744e+02
5.709968652037617431e+01,1.663862577489177568e+02
5.718056426332288567e+01,1.659583375757575254e+02
5.726144200626958991e+01,1.669558254545454190e+02
5.734231974921630126e+01,1.689274059740260157e+02
5.742319749216301261e+01,1.676436454545454922e+02
5.750407523510971686e+01,1.680949608658008856e+02
5.758495297805642821e+01,1.665823523809523579e+02
5.766583072100313245e+01,1.665823523809523579e+02
5.774670846394984380e+01,1.681664226839827165e+02
5.782758620689655515e+01,1.685943428571428626e+02
5.790846394984325940e+01,1.676653392207792308e+02
5.798934169278997075e+01,1.676313097835498240e+02
5.807021943573667500e+01,1.667754694372295035e+02
5.815109717868338635e+01,1.659196290909090692e+02
5.823197492163009770e+01,1.653062484848485383e+02
5.831285266457680194e+01,1.657341686580086844e+02
5.839373040752351329e+01,1.662911880086580538e+02
5.847460815047021754e+01,1.669330682683982729e+02
5.855548589341692889e+01,1.675749485281385205e+02
5.863636363636363313e+01,1.681243112554112429e+02
5.871724137931034448e+01,1.685522314285713890e+02
5.879811912225705584e+01,1.671680840692639833e+02
5.887899686520376008e+01,1.679392761904761926e+02
5.895987460815047143e+01,1.679392761904761926e+02
5.904075235109717568e+01,1.666716796536795471e+02
5.912163009404388703e+01,1.685790296103896253e+02
5.920250783699059838e+01,1.681511094372294792e+02
5.928338557993730262e+01,1.654415154978354963e+02
5.936426332288401397e+01,1.658694356709956708e+02
5.944514106583071822e+01,1.678712173160172370e+02
5.952601880877742957e+01,1.657609668398268354e+02
5.960689655172414092e+01,1.653330466666666609e+02
5.968777429467084517e+01,1.679771339393939513e+02
5.976865203761755652e+01,1.652951889177489591e+02
5.984952978056426076e+01,1.657231090909090767e+02
5.993040752351097211e+01,1.656567516883116866e+02
6.001128526645768346e+01,1.652288315151514553e+02
6.009216300940438771e+01,1.645469666666666626e+02
6.017304075235109906e+01,1.670868387878787757e+02
6.025391849529780330e+01,1.666589186147186581e+02
6.033479623824451465e+01,1.662309984415583983e+02
6.041567398119122601e+01,1.682144892640691580e+02
6.049655172413793025e+01,1.665028085714286306e+02
6.057742946708464160e+01,1.670166530735931190e+02
6.065830721003134585e+01,1.652530774891774570e+02
6.073918495297805720e+01,1.656809976623376315e+02
6.082006269592476144e+01,1.679392761904761926e+02
6.090094043887147279e+01,1.679392761904761926e+02
6.098181818181818414e+01,1.683216819913420466e+02
6.106269592476488839e+01,1.686177380952381100e+02
6.114357366771159974e+01,1.686177380952381100e+02
6.122445141065830398e+01,1.686177380952381100e+02
6.130532915360501534e+01,1.686177380952381100e+02
6.138620689655172669e+01,1.686177380952381100e+02
6.146708463949843093e+01,1.686177380952381100e+02
6.154796238244514228e+01,1.686177380952381100e+02
6.162884012539184653e+01,1.682042804329004184e+02
6.170971786833855788e+01,1.674505283982684603e+02
6.179059561128526923e+01,1.661667678787878515e+02
6.187147335423197347e+01,1.662441848484848208e+02
6.195235109717868482e+01,1.676700182683982518e+02
6.203322884012538907e+01,1.663862577489177568e+02
6.211410658307210042e+01,1.672608142857143037e+02
6.219498432601881177e+01,1.672774036363636299e+02
6.227586206896551602e+01,1.677053238095238044e+02
6.235673981191222737e+01,1.662918260606060414e+02
6.243761755485893161e+01,1.671476664069263904e+02
6.251849529780564296e+01,1.663394672727273189e+02
6.259937304075235431e+01,1.668984007792206796e+02
6.268025078369905856e+01,1.656146402597402698e+02
6.276112852664576991e+01,1.667163432900433406e+02
6.284200626959247415e+01,1.660944553246752093e+02
6.292288401253918551e+01,1.678061360173159358e+02
6.300376175548589686e+01,1.677142565367965688e+02
6.308463949843260110e+01,1.672863363636363658e+02
6.316551724137931245e+01,1.652254285714285515e+02
6.324639498432601670e+01,1.653772849350648926e+02
6.332727272727272805e+01,1.658052051082250955e+02
6.340815047021943940e+01,1.659038904761904973e+02
6.348902821316614364e+01,1.673395073593073050e+02
6.356990595611285499e+01,1.677674275324675648e+02
6.365078369905955924e+01,1.667530667243867413e+02
6.373166144200627059e+01,1.670383468398268576e+02
6.381253918495297484e+01,1.673236269552669739e+02
6.389341692789968619e+01,1.676089070707070903e+02
6.397429467084639754e+01,1.678941871861472350e+02
6.405517241379310178e+01,1.682995628571428313e+02
6.413605015673981313e+01,1.669115871861471589e+02
6.421692789968652448e+01,1.681953477056278246e+02
6.429780564263323583e+01,1.652254285714285515e+02
6.437868338557993297e+01,1.672608142857143037e+02
6.445956112852664432e+01,1.672608142857143037e+02
6.454043887147335568e+01,1.665457707359308017e+02
6.462131661442006703e+01,1.678295312554114957e+02
6.470219435736677838e+01,1.662952290043290589e+02
6.478307210031347552e+01,1.664415555844156245e+02
6.486394984326018687e+01,1.660136354112553931e+02
6.494482758620689822e+01,1.659038904761904973e+02
6.502570532915360957e+01,1.678040091774892630e+02
6.510658307210030671e+01,1.669481688311689140e+02
6.518746081504701806e+01,1.686177380952381100e+02
6.526833855799372941e+01,1.686177380952381100e+02
6.534921630094044076e+01,1.686177380952381100e+02
6.543009404388715211e+01,1.686177380952381100e+02
6.551097178683384925e+01,1.686177380952381100e+02
6.559184952978056060e+01,1.686177380952381100e+02
6.567272727272727195e+01,1.667797231168831047e+02
6.575360501567398330e+01,1.676355634632035105e+02
6.583448275862069465e+01,1.663179861904762049e+02
6.591536050156739179e+01,1.669598664502163672e+02
6.599623824451410314e+01,1.676017467099566147e+02
6.607711598746081449e+01,1.683450772294371802e+02
6.615799373040752585e+01,1.692009175757576145e+02
6.623887147335423720e+01,1.678052852813854372e+02
6.631974921630093434e+01,1.652254285714285515e+02
6.640062695924764569e+01,1.652254285714285515e+02
6.648150470219435704e+01,1.655325442424242510e+02
6.656238244514106839e+01,1.678827022510822360e+02
6.664326018808777974e+01,1.674547820779221183e+02
6.672413793103447688e+01,1.681732285714285240e+02
6.680501567398118823e+01,1.686011487445886985e+02
6.688589341692789958e+01,1.668494834632033701e+02
6.696677115987461093e+01,1.681353708225106232e+02
6.704764890282132228e+01,1.668516103030302702e+02
6.712852664576801942e+01,1.662441848484848492e+02
6.720940438871473077e+01,1.673484400865800694e+02
6.729028213166144212e+01,1.677763602597403008e+02
6.737115987460815347e+01,1.666989032034632601e+02
6.745203761755486482e+01,1.665678898701298181e+02
6.753291536050156196e+01,1.661399696969697004e+02
6.761379310344827331e+01,1.668771323809523608e+02
6.769467084639498466e+01,1.660212920346321255e+02
6.777554858934169602e+01,1.661531561038960660e+02
6.785642633228840737e+01,1.639871824242424623e+02
6.793730407523510451e+01,1.644151025974025799e+02
6.801818181818181586e+01,1.667550517748918821e+02
6.809905956112852721e+01,1.645924810389610116e+02
6.817993730407523856e+01,1.650204012121212713e+02
6.826081504702194991e+01,1.672705977489176234e+02
6.834169278996864705e+01,1.659868372294373842e+02
6.842257053291535840e+01,1.669826236363636269e+02
6.850344827586206975e+01,1.680890057142857188e+02
6.858432601880878110e+01,1.685169258874458933e+02
6.866520376175549245e+01,1.679635221645021090e+02
6.874608150470218959e+01,1.674139467532466483e+02
6.882695924764890094e+01,1.682697870995671394e+02
6.890783699059561229e+01,1.673480147186145075e+02
6.898871473354232364e+01,1.679256644155842935e+02
6.906959247648903499e+01,1.662139837229435670e+02
6.915047021943573213e+01,1.673969320346321297e+02
6.923134796238244348e+01,1.661131715151515493e+02
6.931222570532915483e+01,1.669026544588744798e+02
6.939310344827586619e+01,1.664747342857142485e+02
6.947398119122257754e+01,1.660468141125540740e+02
6.955485893416927468e+01,1.677627484848485153e+02
6.963573667711598603e+01,1.685143736796536871e+02
6.971661442006269738e+01,1.672306131601731352e+02
6.979749216300940873e+01,1.686607002597402527e+02
6.987836990595610587e+01,1.673769397402599282e+02
6.995924764890281722e+01,1.689069883116883659e+02
7.004012539184952857e+01,1.683403981818182160e+02
7.012100313479623992e+01,1.674845578354977533e+02
7.020188087774295127e+01,1.663126690909089689e+02
7.028275862068964841e+01,1.665168457142857505e+02
7.036363636363635976e+01,1.660889255411254908e+02
7.044451410658307111e+01,1.656610053679653447e+02
7.052539184952978246e+01,1.652330851948051134e+02
7.060626959247649381e+01,1.681974745454545257e+02
7.068714733542319095e+01,1.670910924675325191e+02
7.076802507836990230e+01,1.666631722943722878e+02
7.084890282131661365e+01,1.662667293506493706e+02
7.092978056426332500e+01,1.653219870995671101e+02
7.101065830721003636e+01,1.657499072727272562e+02
7.109153605015673349e+01,1.659038904761904973e+02
7.117241379310344485e+01,1.659038904761904973e+02
7.125329153605015620e+01,1.659038904761904973e+02
7.133416927899686755e+01,1.661046641558441763e+02
7.141504702194357890e+01,1.665325843290043508e+02
7.149592476489027604e+01,1.667714284415584132e+02
7.157680250783698739e+01,1.669853885281384862e+02
7.165768025078369874e+01,1.671993486147186161e+02
7.173855799373041009e+01,1.652254285714285515e+02
7.181943573667712144e+01,1.652254285714285515e+02
7.190031347962381858e+01,1.652254285714285515e+02
7.198119122257052993e+01,1.676904359307359584e+02
7.206206896551724128e+01,1.659787552380952320e+02
7.214294670846395263e+01,1.672608142857143037e+02
7.222382445141066398e+01,1.672608142857143037e+02
7.230470219435736112e+01,1.672608142857143037e+02
7.238557993730407247e+01,1.662399311688311343e+02
7.246645768025078382e+01,1.676827793073592545e+02
7.254733542319749517e+01,1.663990187878787026e+02
7.262821316614420653e+01,1.659038904761904973e+02
7.270909090909090366e+01,1.658915548051948576e+02
7.278996865203761502e+01,1.654636346320346831e+02
7.287084639498432637e+01,1.681289903030303208e+02
7.295172413793103772e+01,1.685569104761904953e+02
7.303260188087774907e+01,1.662709830303030856e+02
7.311347962382444621e+01,1.685011872727272930e+02
7.319435736677115756e+01,1.680732670995671185e+02
7.327523510971786891e+01,1.673514176623376954e+02
7.335611285266458026e+01,1.691660374025974249e+02
7.343699059561129161e+01,1.678822768831168730e+02
7.351786833855798875e+01,1.690754340259740900e+02
7.359874608150470010e+01,1.686475138528138586e+02
7.367962382445141145e+01,1.672608142857143037e+02
7.376050156739812280e+01,1.665823523809523579e+02
7.384137931034483415e+01,1.665823523809523579e+02
7.392225705329153129e+01,1.662573712554113001e+02
7.400313479623824264e+01,1.671119354978355318e+02
7.408401253918495399e+01,1.662560951515152112e+02
7.416489028213166534e+01,1.674356405194805291e+02
7.424576802507837670e+01,1.665849045887446778e+02
7.432664576802507383e+01,1.674407449350648847e+02
7.440752351097178519e+01,1.681179307359307415e+02
7.448840125391849654e+01,1.685458509090908876e+02
7.456927899686520789e+01,1.672944183549784611e+02
7.465015673981191924e+01,1.674717967965369496e+02
7.473103448275861638e+01,1.683276371428571281e+02
7.481191222570532773e+01,1.648298363636363888e+02
7.489278996865203908e+01,1.685207541991341600e+02
7.497366771159875043e+01,1.672369936796535796e+02
7.505454545454546178e+01,1.667920587878788297e+02
7.513542319749215892e+01,1.672199789610389189e+02
7.521630094043887027e+01,1.666780601731601621e+02
7.529717868338558162e+01,1.671242711688310862e+02
7.537805642633229297e+01,1.666963509956709402e+02
7.545893416927899011e+01,1.672101954978354286e+02
7.553981191222570146e+01,1.659672703030302898e+02
7.562068965517241281e+01,1.663951904761904927e+02
7.570156739811912416e+01,1.678954632900433239e+02
7.578244514106583551e+01,1.666117027705627436e+02
7.586332288401253265e+01,1.681996013852814258e+02
7.594420062695924400e+01,1.660714854545454671e+02
7.602507836990595536e+01,1.664994056277056416e+02
7.610595611285266671e+01,1.669273258008658729e+02
7.618683385579937806e+01,1.673552459740260474e+02
7.626771159874607520e+01,1.677831661471862219e+02
7.634858934169278655e+01,1.676674660606060741e+02
7.642946708463949790e+01,1.659251588744588162e+02
7.651034482758620925e+01,1.663530790476190759e+02
7.659122257053292060e+01,1.675419825108224359e+02
7.667210031347961774e+01,1.666861421645022290e+02
7.675297805642632909e+01,1.669583776623376252e+02
7.683385579937304044e+01,1.671353307359307507e+02
7.691473354231975179e+01,1.667074105627705762e+02
7.699561128526646314e+01,1.662794903896104302e+02
7.707648902821316028e+01,1.659038904761904973e+02
7.715736677115987163e+01,1.659038904761904973e+02
7.723824451410658298e+01,1.674798787878787891e+02
7.731912225705329433e+01,1.666240384415583833e+02
7.740000000000000568e+01,1.682106609523808913e+02
7.748087774294670282e+01,1.677827407792207737e+02
7.756175548589341417e+01,1.673548206060605992e+02
7.764263322884012553e+01,1.665610839826839822e+02
7.772351097178683688e+01,1.679392761904761926e+02
7.780438871473354823e+01,1.679392761904761926e+02
7.788526645768024537e+01,1.679392761904761926e+02
7.796614420062695672e+01,1.679290673593073109e+02
7.804702194357366807e+01,1.675011471861471932e+02
7.812789968652037942e+01,1.664666522943723521e+02
7.820877742946709077e+01,1.677504128138530177e+02
7.828965517241378791e+01,1.675743104761905329e+02
7.837053291536049926e+01,1.671463903030303868e+02
7.845141065830721061e+01,1.667184701298701270e+02
7.853228840125392196e+01,1.665823523809523579e+02
7.861316614420063331e+01,1.665410916883116101e+02
7.869404388714733045e+01,1.661131715151515209e+02
7.877492163009404180e+01,1.672833587878788819e+02
7.885579937304075315e+01,1.659995982683981879e+02
7.893667711598746450e+01,1.686177380952381100e+02
7.901755485893417585e+01,1.668733040692641509e+02
7.909843260188087299e+01,1.677291444155843578e+02
7.917931034482758434e+01,1.672935676190475931e+02
7.926018808777429570e+01,1.666546649350650000e+02
7.934106583072100705e+01,1.670825851082250892e+02
7.942194357366771840e+01,1.675105052813853206e+02
7.950282131661441554e+01,1.679384254545454667e+02
7.958369905956112689e+01,1.666580678787879322e+02
7.966457680250783824e+01,1.677350995670995530e+02
7.974545454545454959e+01,1.655954987012986521e+02
7.982633228840126094e+01,1.682931823376624152e+02
7.990721003134795808e+01,1.686177380952381100e+02
7.998808777429466943e+01,1.686177380952381100e+02
8.006896551724138078e+01,1.671438380952380669e+02
8.014984326018809213e+01,1.665521512554112178e+02
8.023072100313478927e+01,1.661242310822510433e+02
8.031159874608150062e+01,1.673165374891774491e+02
8.039247648902821197e+01,1.660327769696970677e+02
8.047335423197492332e+01,1.682327800865800782e+02
8.055423197492163467e+01,1.679392761904761926e+02
8.063510971786833181e+01,1.679392761904761926e+02
8.071598746081504316e+01,1.678844037229436310e+02
8.079686520376175451e+01,1.686177380952381100e+02
8.087774294670846587e+01,1.686177380952381100e+02
8.095862068965517722e+01,1.686177380952381100e+02
8.103949843260187436e+01,1.686177380952381100e+02
8.112037617554858571e+01,1.686177380952381100e+02
8.120125391849529706e+01,1.684522699567099266e+02
8.128213166144200841e+01,1.680243497835498374e+02
8.136300940438871976e+01,1.679392761904761926e+02
8.144388714733541690e+01,1.680315810389610078e+02
8.152476489028212825e+01,1.684595012121212108e+02
8.160564263322883960e+01,1.669911309956709431e+02
8.168652037617555095e+01,1.666014939393938619e+02
8.176739811912226230e+01,1.670294141125541216e+02
8.184827586206895944e+01,1.672608142857143037e+02
8.192915360501567079e+01,1.672608142857143037e+02
8.201003134796238214e+01,1.662084539393939622e+02
8.209090909090909349e+01,1.663973173160173360e+02
8.217178683385580484e+01,1.681089980086582329e+02
8.225266457680250198e+01,1.656031553246753560e+02
8.233354231974921333e+01,1.684169644155846584e+02
8.241442006269592468e+01,1.667052837229437330e+02
8.249529780564263604e+01,1.683901662337662231e+02
8.257617554858934739e+01,1.679622460606060770e+02
8.265705329153604453e+01,1.673318507359307432e+02
8.273793103448275588e+01,1.666899704761904673e+02
8.281880877742946723e+01,1.660480902164501629e+02
8.289968652037617858e+01,1.662356774891774478e+02
8.298056426332288993e+01,1.665823523809523579e+02
8.306144200626958707e+01,1.665823523809523579e+02
8.314231974921629842e+01,1.669047812987012946e+02
8.322319749216300977e+01,1.672527322943722083e+02
8.330407523510972112e+01,1.668248121212120907e+02
8.338495297805643247e+01,1.668898934199133635e+02
8.346583072100312961e+01,1.660340530735930997e+02
8.354670846394984096e+01,1.662667293506493706e+02
8.362758620689655231e+01,1.652254285714285515e+02
8.370846394984326366e+01,1.652254285714285515e+02
8.378934169278997501e+01,1.675504898701298941e+02
8.387021943573667215e+01,1.678610084848484405e+02
8.395109717868338350e+01,1.670051681385282052e+02
8.403197492163009485e+01,1.667988646753246655e+02
8.411285266457680621e+01,1.672267848484848685e+02
8.419373040752351756e+01,1.670855626839828290e+02
8.427460815047021470e+01,1.675092291774892885e+02
8.435548589341692605e+01,1.662254686580087082e+02
8.443636363636363740e+01,1.662246179220779254e+02
8.451724137931034875e+01,1.667227238095238988e+02
8.459811912225706010e+01,1.675785641558441910e+02
8.467899686520375724e+01,1.661514546320345573e+02
8.475987460815046859e+01,1.665793748051947887e+02
8.484075235109717994e+01,1.665002563636363675e+02
8.492163009404389129e+01,1.653998294372294708e+02
8.500250783699060264e+01,1.658277496103896453e+02
8.508338557993729978e+01,1.666074490909090287e+02
8.516426332288401113e+01,1.673620518614718549e+02
8.524514106583072248e+01,1.677899720346321146e+02
8.532601880877743383e+01,1.671034281385280451e+02
8.540689655172414518e+01,1.659881133333334446e+02
8.548777429467084232e+01,1.672718738528137976e+02
8.556865203761755367e+01,1.658417867532466801e+02
8.564952978056426502e+01,1.671255472727271751e+02
8.573040752351097638e+01,1.676436454545455206e+02
8.581128526645767352e+01,1.657545863203462488e+02
8.589216300940438487e+01,1.674662670129870037e+02
8.597304075235109622e+01,1.676296083116883437e+02
8.605391849529780757e+01,1.684403596536796215e+02
8.613479623824451892e+01,1.671565991341991264e+02
8.621567398119121606e+01,1.674662670129871174e+02
8.629655172413792741e+01,1.666104266666667684e+02
8.637742946708463876e+01,1.674101184415584100e+02
8.645830721003135011e+01,1.665572556709957439e+02
8.653918495297806146e+01,1.682689363636365272e+02
8.662006269592475860e+01,1.669260496969696135e+02
8.670094043887146995e+01,1.666725303896103298e+02
8.678181818181818130e+01,1.671004505627705612e+02
8.686269592476489265e+01,1.672608142857143037e+02
8.694357366771160400e+01,1.672778290043290781e+02
8.702445141065830114e+01,1.677057491774891673e+02
8.710532915360501249e+01,1.679392761904761926e+02
8.718620689655172384e+01,1.679392761904761926e+02
8.726708463949843519e+01,1.679392761904761926e+02
8.734796238244514655e+01,1.667035822510822527e+02
8.742884012539184369e+01,1.671315024242423988e+02
8.750971786833855504e+01,1.659038904761904973e+02
8.759059561128526639e+01,1.673088808658008872e+02
8.767147335423197774e+01,1.677368010389610333e+02
8.775235109717868909e+01,1.677138311688311489e+02
8.783322884012538623e+01,1.672859109956710313e+02
8.791410658307209758e+01,1.672608142857143037e+02
8.799498432601880893e+01,1.671085325541125712e+02
8.807586206896552028e+01,1.666806123809523399e+02
8.815673981191223163e+01,1.682689363636364419e+02
8.823761755485892877e+01,1.683803827705628464e+02
8.831849529780564012e+01,1.670966222510822377e+02
8.839937304075235147e+01,1.663258554978355050e+02
8.848025078369906282e+01,1.659098456277056357e+02
8.856112852664577417e+01,1.663377658008657534e+02
8.864200626959247131e+01,1.684344045021645115e+02
8.872288401253918266e+01,1.680064843290043655e+02
8.880376175548589401e+01,1.672178521212120756e+02
8.888463949843260536e+01,1.680668865800864467e+02
8.896551724137931672e+01,1.659272857142856026e+02
8.904639498432601386e+01,1.656163417316017501e+02
8.912727272727272521e+01,1.646024771861471265e+02
8.920815047021943656e+01,1.652443574458874025e+02
8.928902821316614791e+01,1.658862377056277637e+02
8.936990595611285926e+01,1.665281179653680397e+02
8.945078369905955640e+01,1.671699982251082304e+02
8.953166144200626775e+01,1.678118784848484495e+02
8.961253918495297910e+01,1.684537587445886970e+02
8.969341692789969045e+01,1.676619362770562702e+02
8.977429467084640180e+01,1.678712173160172938e+02
8.985517241379309894e+01,1.674432971428571477e+02
8.993605015673981029e+01,1.673835329437229689e+02
9.001692789968652164e+01,1.675974930303030703e+02
9.009780564263323299e+01,1.678114531168831149e+02
9.017868338557994434e+01,1.670779060606059545e+02
9.025956112852664148e+01,1.649383051948054515e+02
9.034043887147335283e+01,1.672608142857143037e+02
9.042131661442006418e+01,1.671617035497835957e+02
9.050219435736677553e+01,1.667337833766233359e+02
9.058307210031347267e+01,1.656529233766232778e+02
9.066394984326018402e+01,1.652643497402596608e+02
9.074482758620689538e+01,1.659062299999999937e+02
9.082570532915360673e+01,1.665481102597402980e+02
9.090658307210031808e+01,1.671899905194806308e+02
9.098746081504701522e+01,1.672608142857143037e+02
9.106833855799372657e+01,1.672608142857143037e+02
9.114921630094043792e+01,1.672608142857143037e+02
9.123009404388714927e+01,1.672608142857143037e+02
9.131097178683386062e+01,1.673748129004329428e+02
9.139184952978055776e+01,1.682306532467531213e+02
9.147272727272726911e+01,1.676802270995671904e+02
9.155360501567398046e+01,1.659685464069263219e+02
9.163448275862069181e+01,1.679392761904761926e+02
9.171536050156740316e+01,1.677780617316017242e+02
9.179623824451410030e+01,1.673501415584415497e+02
9.187711598746081165e+01,1.672608142857143037e+02
9.195799373040752300e+01,1.672608142857143037e+02
9.203887147335423435e+01,1.672608142857143037e+02
9.211974921630094570e+01,1.669656089177489662e+02
9.220062695924764284e+01,1.679095004329004723e+02
9.228150470219435419e+01,1.670536600865800949e+02
9.236238244514106555e+01,1.663900860606060803e+02
9.244326018808777690e+01,1.659621658874458774e+02
9.252413793103448825e+01,1.673824695238097604e+02
9.260501567398118539e+01,1.668205584415584610e+02
9.268589341692789674e+01,1.676763987878787532e+02
9.276677115987460809e+01,1.668788338528137558e+02
9.284764890282131944e+01,1.673986335064935815e+02
9.292852664576803079e+01,1.686823940259741619e+02
9.300940438871472793e+01,1.692962000000000273e+02
9.309028213166143928e+01,1.692962000000000273e+02
9.317115987460815063e+01,1.668601176623376148e+02
9.325203761755486198e+01,1.681672734199133004e+02
9.333291536050157333e+01,1.668835129004329758e+02
9.341379310344827047e+01,1.669098857142856787e+02
9.349467084639498182e+01,1.673378058874458532e+02
9.357554858934169317e+01,1.677657260606060845e+02
9.365642633228840452e+01,1.676849061471861262e+02
9.373730407523511587e+01,1.672569859740259801e+02
9.381818181818181301e+01,1.668290658008657772e+02
9.389905956112852436e+01,1.665823523809523579e+02
9.397993730407523572e+01,1.665823523809523579e+02
9.406081504702194707e+01,1.665823523809523579e+02
