Time_mins,power_kw
7.836689314391598771e+01,1.465250904872389697e+02
7.843421865348980759e+01,1.465250904872389697e+02
7.850154416306361327e+01,1.465250904872389697e+02
7.856886967263741894e+01,1.464198815831148011e+02
7.863619518221123883e+01,1.459536253824580285e+02
7.870352069178504451e+01,1.466367880462430833e+02
7.877084620135886439e+01,1.457714795704718256e+02
7.883817171093267007e+01,1.453052233698152520e+02
7.890549722050647574e+01,1.448301611375356401e+02
7.897282273008029563e+01,1.462289297395057304e+02
7.904014823965410130e+01,1.468926264386511491e+02
7.910747374922790698e+01,1.443574162819991784e+02
7.917479925880172686e+01,1.448236724826558941e+02
7.924212476837553254e+01,1.464787429523826177e+02
7.930945027794935243e+01,1.450799743504123285e+02
7.937677578752315810e+01,1.486311224711195393e+02
7.944410129709696378e+01,1.488721296523738147e+02
7.951142680667078366e+01,1.470071048497467530e+02
7.957875231624458934e+01,1.477389324251313667e+02
7.964607782581839501e+01,1.464634482658798333e+02
7.971340333539221490e+01,1.459971920652231461e+02
7.978072884496602057e+01,1.460185119312570805e+02
7.984805435453984046e+01,1.464847681319137962e+02
7.991537986411364614e+01,1.462006577432432550e+02
7.998270537368745181e+01,1.480258236658932844e+02
8.005003088326127170e+01,1.480258236658932844e+02
8.011735639283507737e+01,1.474969982931801269e+02
8.018468190240888305e+01,1.472355981965896206e+02
8.025200741198270293e+01,1.467693419959328764e+02
8.031933292155650861e+01,1.463030857952763029e+02
8.038665843113032849e+01,1.458368295946195872e+02
8.045398394070413417e+01,1.458326583164823660e+02
8.052130945027793985e+01,1.467651707177955416e+02
8.058863495985175973e+01,1.476976831191089730e+02
8.065596046942556541e+01,1.466710852220371351e+02
8.072328597899937108e+01,1.451147350015546920e+02
8.079061148857319097e+01,1.474460160048379009e+02
8.085793699814699664e+01,1.483757475540602115e+02
8.092526250772081653e+01,1.474432351527466949e+02
8.099258801729462220e+01,1.468930899139998019e+02
8.105991352686842788e+01,1.472754570765661128e+02
8.112723903644224777e+01,1.472754570765661128e+02
8.119456454601605344e+01,1.472754570765661128e+02
8.126189005558985912e+01,1.472754570765661128e+02
8.132921556516367900e+01,1.468745509000570451e+02
8.139654107473748468e+01,1.476689476474981575e+02
8.146386658431130456e+01,1.467364352461847545e+02
8.153119209388511024e+01,1.458039228448714653e+02
8.159851760345891591e+01,1.460041441954515733e+02
8.166584311303273580e+01,1.474029127974215214e+02
8.173316862260654148e+01,1.455415957975833976e+02
8.180049413218034715e+01,1.464741081988967437e+02
8.186781964175416704e+01,1.478946601422493643e+02
8.193514515132797271e+01,1.475887664121960370e+02
8.200247066090179260e+01,1.485212788135095536e+02
8.206979617047559827e+01,1.484373897754192342e+02
8.213712168004940395e+01,1.458567590346078191e+02
8.220444718962322384e+01,1.465561433355928784e+02
8.227177269919702951e+01,1.472555276365777388e+02
8.233909820877083519e+01,1.479549119375626560e+02
8.240642371834465507e+01,1.476068419507902831e+02
8.247374922791846075e+01,1.474103284029985446e+02
8.254107473749228063e+01,1.478765846036552318e+02
8.260840024706608631e+01,1.460917410363304612e+02
8.267572575663989198e+01,1.464592769877426974e+02
8.274305126621371187e+01,1.455267645864294366e+02
8.281037677578751754e+01,1.455596713361775585e+02
8.287770228536132322e+01,1.450934151355209281e+02
8.294502779493514311e+01,1.458187540560255968e+02
8.301235330450894878e+01,1.442739907192575401e+02
8.307967881408276867e+01,1.442739907192575401e+02
8.314700432365657434e+01,1.463774735887209317e+02
8.321432983323038002e+01,1.461443454883926449e+02
8.328165534280419990e+01,1.459112173880643013e+02
8.334898085237800558e+01,1.465478007793185782e+02
8.341630636195181125e+01,1.484128255819449862e+02
8.348363187152563114e+01,1.472745301258690347e+02
8.355095738109943682e+01,1.486848856115530850e+02
8.361828289067325670e+01,1.482186294108963978e+02
8.368560840024706238e+01,1.452978077642381436e+02
8.375293390982086805e+01,1.457640639648947172e+02
8.382025941939468794e+01,1.457747238979118265e+02
8.388758492896849361e+01,1.478543377869241908e+02
8.395491043854229929e+01,1.473880815862675604e+02
8.402223594811611918e+01,1.472323538691495344e+02
8.408956145768992485e+01,1.465946117895237819e+02
8.415688696726374474e+01,1.470608679901803839e+02
8.422421247683755041e+01,1.465297252407245026e+02
8.429153798641135609e+01,1.479284938426944791e+02
8.435886349598517597e+01,1.454581702348417878e+02
8.442618900555898165e+01,1.466747930248255329e+02
8.449351451513278732e+01,1.471410492254821349e+02
8.456084002470660721e+01,1.472754570765661128e+02
8.462816553428041288e+01,1.472277191156639446e+02
8.469549104385423277e+01,1.467614629150072574e+02
8.476281655342803845e+01,1.475660561201165990e+02
8.483014206300184412e+01,1.466335437188034234e+02
8.489746757257566401e+01,1.464513979068170215e+02
8.496479308214946968e+01,1.457747238979118265e+02
8.503211859172327536e+01,1.457747238979118265e+02
8.509944410129709524e+01,1.457747238979118265e+02
8.516676961087090092e+01,1.458266331369511306e+02
8.523409512044472081e+01,1.467591455382644199e+02
8.530142063001852648e+01,1.454405581715961659e+02
8.536874613959233216e+01,1.463730705729095121e+02
8.543607164916615204e+01,1.457445980002550243e+02
8.550339715873995772e+01,1.454489007278704094e+02
8.557072266831376339e+01,1.473139255304968174e+02
8.563804817788758328e+01,1.474492603322781008e+02
8.570537368746138895e+01,1.480216523877562054e+02
8.577269919703520884e+01,1.475553961870995181e+02
8.584002470660901452e+01,1.474617741666893096e+02
8.590735021618282019e+01,1.479280303673459400e+02
8.597467572575664008e+01,1.480258236658932844e+02
8.604200123533044575e+01,1.480258236658932844e+02
8.610932674490425143e+01,1.480258236658932844e+02
8.617665225447807131e+01,1.477593253404682798e+02
8.624397776405187699e+01,1.472930691398116778e+02
8.631130327362568266e+01,1.468268129391550474e+02
8.637862878319950255e+01,1.481180552602577052e+02
8.644595429277330823e+01,1.462530304576315530e+02
8.651327980234712811e+01,1.484295106944935867e+02
8.658060531192093379e+01,1.458372930699681262e+02
8.664793082149473946e+01,1.463035492706246430e+02
8.671525633106855935e+01,1.462803755031965807e+02
8.678258184064236502e+01,1.458141193025399218e+02
8.684990735021617070e+01,1.457747238979118265e+02
8.691723285978999058e+01,1.457747238979118265e+02
8.698455836936379626e+01,1.457747238979118265e+02
8.705188387893761615e+01,1.457747238979118265e+02
8.711920938851142182e+01,1.457747238979118265e+02
8.718653489808522750e+01,1.457747238979118265e+02
8.725386040765904738e+01,1.459976555405717136e+02
8.732118591723285306e+01,1.464639117412282872e+02
8.738851142680665873e+01,1.476207462112472797e+02
8.745583693638047862e+01,1.450243573085847117e+02
8.752316244595428429e+01,1.450243573085847117e+02
8.759048795552810418e+01,1.469723441986044463e+02
8.765781346510190986e+01,1.443500006764222690e+02
8.772513897467571553e+01,1.462150254790486770e+02
8.779246448424953542e+01,1.464708638714567712e+02
8.785978999382334109e+01,1.446058390688303348e+02
8.792711550339714677e+01,1.454076514218480725e+02
8.799444101297096665e+01,1.459730913470977498e+02
8.806176652254477233e+01,1.469056037484109254e+02
8.812909203211859221e+01,1.467127980034078973e+02
8.819641754169239789e+01,1.457802856020946933e+02
8.826374305126620357e+01,1.461719222716326101e+02
8.833106856084002345e+01,1.448120855989417066e+02
8.839839407041382913e+01,1.462108542009115411e+02
8.846571957998763480e+01,1.453585230348998891e+02
8.853304508956145469e+01,1.450243573085847117e+02
8.860037059913526036e+01,1.450243573085847117e+02
8.866769610870908025e+01,1.467563646861729865e+02
8.873502161828288592e+01,1.458238522848599246e+02
8.880234712785669160e+01,1.459503810550182550e+02
8.886967263743051149e+01,1.458122654011456234e+02
8.893699814700431716e+01,1.481435464044283492e+02
8.900432365657812284e+01,1.457747238979118265e+02
8.907164916615194272e+01,1.488318072970482433e+02
8.913897467572574840e+01,1.492980634977048453e+02
8.920630018529956828e+01,1.488132682831056002e+02
8.927362569487337396e+01,1.474144996811357942e+02
8.934095120444717963e+01,1.485662359223203737e+02
8.940827671402099952e+01,1.483331078219920016e+02
8.947560222359480520e+01,1.480999797216637148e+02
8.954292773316861087e+01,1.478668516213353996e+02
8.961025324274243076e+01,1.476337235210070560e+02
8.967757875231623643e+01,1.474005954206787692e+02
8.974490426189005632e+01,1.477074161014290041e+02
8.981222977146386199e+01,1.486399285027420945e+02
8.987955528103766767e+01,1.477808769441768391e+02
8.994688079061148755e+01,1.466152364425350640e+02
9.001420630018529323e+01,1.454495959408935732e+02
9.008153180975909891e+01,1.468312159549665239e+02
9.014885731933291879e+01,1.461318316539814077e+02
9.021618282890672447e+01,1.454324473529964621e+02
9.028350833848054435e+01,1.453156515651579923e+02
9.035083384805435003e+01,1.460150358661428811e+02
9.041815935762815570e+01,1.467144201671277699e+02
9.048548486720197559e+01,1.465250904872389697e+02
9.055281037677578126e+01,1.465250904872389697e+02
9.062013588634958694e+01,1.477514462595427176e+02
9.068746139592340683e+01,1.472851900588860303e+02
9.075478690549721250e+01,1.457747238979118265e+02
9.082211241507103239e+01,1.457747238979118265e+02
9.088943792464483806e+01,1.457747238979118265e+02
9.095676343421864374e+01,1.457747238979118265e+02
9.102408894379246362e+01,1.473459053295480032e+02
9.109141445336626930e+01,1.478121615302045768e+02
9.115873996294007497e+01,1.482784177308611788e+02
9.122606547251389486e+01,1.487446739315178661e+02
9.129339098208770054e+01,1.472754570765661128e+02
9.136071649166152042e+01,1.472754570765661128e+02
9.142804200123532610e+01,1.472754570765661128e+02
9.149536751080913177e+01,1.469426817762963822e+02
9.156269302038295166e+01,1.464764255756396665e+02
9.163001852995675733e+01,1.460101693749830076e+02
9.169734403953056301e+01,1.477950129423078636e+02
9.176466954910438290e+01,1.473287567416511763e+02
9.183199505867818857e+01,1.464495440054229505e+02
9.189932056825200846e+01,1.460324161917141055e+02
9.196664607782581413e+01,1.469649285930274232e+02
9.203397158739961981e+01,1.462140985283517409e+02
9.210129709697343969e+01,1.480258236658932844e+02
9.216862260654724537e+01,1.480258236658932844e+02
9.223594811612105104e+01,1.455656965157089360e+02
9.230327362569487093e+01,1.450994403150523056e+02
9.237059913526867660e+01,1.476666302707550926e+02
9.243792464484249649e+01,1.457747238979118265e+02
9.250525015441630217e+01,1.457747238979118265e+02
9.257257566399010784e+01,1.460639325154165249e+02
9.263990117356392773e+01,1.465250904872389697e+02
9.270722668313773340e+01,1.465250904872389697e+02
9.277455219271153908e+01,1.465250904872389697e+02
9.284187770228535896e+01,1.465250904872389697e+02
9.290920321185916464e+01,1.461557006344325202e+02
9.297652872143298453e+01,1.457747238979118265e+02
9.304385423100679020e+01,1.457747238979118265e+02
9.311117974058059588e+01,1.457747238979118265e+02
9.317850525015441576e+01,1.457747238979118265e+02
9.324583075972822144e+01,1.457747238979118265e+02
9.331315626930202711e+01,1.459401845973495710e+02
9.338048177887584700e+01,1.464064407980062867e+02
9.344780728844965267e+01,1.465250904872389697e+02
9.351513279802347256e+01,1.464615943644855065e+02
9.358245830759727824e+01,1.459953381638289045e+02
9.364978381717108391e+01,1.455290819631722741e+02
9.371710932674490380e+01,1.450628257625155868e+02
9.378443483631870947e+01,1.467355082954874774e+02
9.385176034589251515e+01,1.481695010239484134e+02
9.391908585546633503e+01,1.486357572246051006e+02
9.398641136504014071e+01,1.487761902552203992e+02
9.405373687461396059e+01,1.471920315138243609e+02
9.412106238418776627e+01,1.462595191125111853e+02
9.418838789376157195e+01,1.460773733005250961e+02
9.425571340333539183e+01,1.451448608992117215e+02
9.432303891290919751e+01,1.460574438605368641e+02
9.439036442248300318e+01,1.453900393586023654e+02
9.445768993205682307e+01,1.467888079605726546e+02
9.452501544163062874e+01,1.475794969052248859e+02
9.459234095120444863e+01,1.465250904872389697e+02
9.465966646077825430e+01,1.465250904872389697e+02
9.472699197035205998e+01,1.465250904872389697e+02
9.479431747992587987e+01,1.465250904872389697e+02
9.486164298949968554e+01,1.484100447298538370e+02
9.492896849907349122e+01,1.474756784271461925e+02
9.499629400864731110e+01,1.484081908284595954e+02
9.506361951822111678e+01,1.315654966616008892e+02
9.513094502779492245e+01,1.068539180268009119e+02
9.519827053736874234e+01,9.124731261455799824e+01
9.526559604694254801e+01,1.210608278863699638e+02
9.533292155651636790e+01,9.401796824827775367e+01
9.540024706609017358e+01,1.059088917910709711e+02
9.546757257566397925e+01,8.957555703228332789e+01
9.553489808523779914e+01,9.004181323294007200e+01
9.560222359481160481e+01,1.183647917837623993e+02
9.566954910438541049e+01,1.230273537903278083e+02
9.573687461395923037e+01,1.209366164929510745e+02
9.580420012353303605e+01,1.240140928074245892e+02
9.587152563310685593e+01,1.240140928074245892e+02
9.593885114268066161e+01,1.243547471886200384e+02
9.600617665225446729e+01,1.255713699786037694e+02
9.607350216182828717e+01,1.260376261792604993e+02
9.614082767140209285e+01,1.261060660390653254e+02
9.620815318097589852e+01,1.257952285719609193e+02
9.627547869054971841e+01,1.254843911048564564e+02
9.634280420012352408e+01,1.251735536377520646e+02
9.641012970969734397e+01,1.248627161706475874e+02
9.647745521927114964e+01,1.254022014763774138e+02
9.654478072884495532e+01,1.240314731329957567e+02
9.661210623841877521e+01,1.242646012333241288e+02
9.667943174799258088e+01,1.244977293336524156e+02
9.674675725756638656e+01,1.247308574339807166e+02
9.681408276714020644e+01,1.236150405323099193e+02
9.688140827671401212e+01,1.232637262180974176e+02
9.694873378628783200e+01,1.232637262180974176e+02
9.701605929586163768e+01,1.235608139165277777e+02
9.708338480543544335e+01,1.240270701171843797e+02
9.715071031500926324e+01,1.244933263178410812e+02
9.721803582458306892e+01,1.245693362750057958e+02
9.728536133415687459e+01,1.241030800743492080e+02
9.735268684373069448e+01,1.240140928074245892e+02
9.742001235330450015e+01,1.239209342623630334e+02
9.748733786287832004e+01,1.234546780617063177e+02
9.755466337245212571e+01,1.233738479609165211e+02
9.762198888202593139e+01,1.235603504411791675e+02
9.768931439159975127e+01,1.237468529214418567e+02
9.775663990117355695e+01,1.239333554017044889e+02
9.782396541074736263e+01,1.241198578819671638e+02
9.789129092032118251e+01,1.243063603622298245e+02
9.795861642989498819e+01,1.244928628424924995e+02
9.802594193946880807e+01,1.246793653227551459e+02
9.809326744904261375e+01,1.245109383810865609e+02
9.816059295861641942e+01,1.240446821804299447e+02
9.822791846819023931e+01,1.248854264627273096e+02
9.829524397776404498e+01,1.255148259860788755e+02
9.836256948733785066e+01,1.255148259860788755e+02
9.842989499691167055e+01,1.243477950583915685e+02
9.849722050648547622e+01,1.246652756721588844e+02
9.856454601605929611e+01,1.237327632708454530e+02
9.863187152563310178e+01,1.237272015666626288e+02
9.869919703520690746e+01,1.246597139679758044e+02
9.876652254478072734e+01,1.233411266013077920e+02
9.883384805435453302e+01,1.240140928074245892e+02
9.890117356392833869e+01,1.240140928074245892e+02
9.896849907350215858e+01,1.240140928074245892e+02
9.903582458307596426e+01,1.225967851915117564e+02
9.910315009264978414e+01,1.239955537934818608e+02
9.917047560222358982e+01,1.232637262180974176e+02
9.923780111179739549e+01,1.232637262180974176e+02
9.930512662137121538e+01,1.228716260732112602e+02
9.937245213094502105e+01,1.228206437848709101e+02
9.943977764051882673e+01,1.144280321730509371e+02
9.950710315009264662e+01,1.152298445260673816e+02
9.957442865966645229e+01,1.164742758369653188e+02
9.964175416924027218e+01,1.136767386330250957e+02
9.970907967881407785e+01,1.116318853951553507e+02
9.977640518838788353e+01,1.106993729938421325e+02
9.984373069796170341e+01,1.116281775923667254e+02
9.991105620753550909e+01,9.970851857796466788e+01
9.997838171710931476e+01,1.062361053871570959e+02
1.000457072266831346e+02,1.015081933564442238e+02
1.001130327362569403e+02,1.080357801656375329e+02
1.001803582458307602e+02,1.087068924703599464e+02
1.002476837554045659e+02,1.076724154923622336e+02
1.003150092649783716e+02,1.081386716930189067e+02
1.003823347745521914e+02,1.082563944315545399e+02
1.004496602841259971e+02,1.082563944315545399e+02
1.005169857936998028e+02,1.082563944315545399e+02
1.005843113032736227e+02,1.085029633169912557e+02
1.006516368128474284e+02,1.089692195176478577e+02
1.007189623224212482e+02,1.079347425396502587e+02
1.007862878319950539e+02,1.094679189927041278e+02
1.008536133415688596e+02,1.085354065913909523e+02
1.009209388511426795e+02,1.094303774894703167e+02
1.009882643607164852e+02,1.075060278422273683e+02
1.010555898702902908e+02,1.075060278422273683e+02
1.011229153798641107e+02,1.075060278422273683e+02
1.011902408894379164e+02,1.075060278422273683e+02
1.012575663990117363e+02,1.083198905543079036e+02
1.013248919085855420e+02,1.085020363662939786e+02
1.013922174181593476e+02,1.094345487676071826e+02
1.014595429277331675e+02,1.097571276102088262e+02
1.015268684373069732e+02,1.097362712195233740e+02
1.015941939468807789e+02,1.092700150188668573e+02
1.016615194564545988e+02,1.080533922288829842e+02
1.017288449660284044e+02,1.075871360282263112e+02
1.017961704756022243e+02,1.075060278422273683e+02
1.018634959851760300e+02,1.061925387043947779e+02
1.019308214947498357e+02,1.001312080958581561e+02
1.019981470043236556e+02,1.056085597652012638e+02
1.020654725138974612e+02,1.000134853573220255e+02
1.021327980234712669e+02,9.568045432358475466e+01
1.022001235330450868e+02,9.671493130158300744e+01
1.022674490426188925e+02,9.018734449239057938e+01
1.023347745521927123e+02,8.382521838263350844e+01
1.024021000617665180e+02,8.656991939683727821e+01
1.024694255713403237e+02,7.817730778501950795e+01
1.025367510809141436e+02,7.217113074296106845e+01
1.026040765904879493e+02,6.937359353902107273e+01
1.026714021000617549e+02,6.084332974867984234e+01
1.027387276096355748e+02,6.768978759768383213e+01
1.028060531192093805e+02,6.535850659440050947e+01
1.028733786287832004e+02,6.568154891234971160e+01
1.029407041383570061e+02,5.393940095644951782e+01
1.030080296479308117e+02,5.766945056170234096e+01
1.030753551575046316e+02,6.197328264847969592e+01
1.031426806670784373e+02,6.243953884913630503e+01
1.032100061766522430e+02,6.374932018418152069e+01
1.032773316862260629e+02,6.452865398279425335e+01
1.033446571957998685e+02,6.382926968180930061e+01
1.034119827053736742e+02,6.312988538082435497e+01
1.034793082149474941e+02,6.323439907192574339e+01
1.035466337245212998e+02,6.323439907192574339e+01
1.036139592340951197e+02,6.323439907192574339e+01
1.036812847436689253e+02,6.323439907192574339e+01
1.037486102532427310e+02,6.083452371705502770e+01
1.038159357628165509e+02,5.988532620319318767e+01
1.038832612723903566e+02,5.848655760122356639e+01
1.039505867819641622e+02,6.278204713172594609e+01
1.040179122915379821e+02,8.523093911483279328e+01
1.040852378011117878e+02,6.797945969054075022e+01
1.041525633106856077e+02,8.298679147708331527e+01
1.042198888202594134e+02,5.501141943768348597e+01
1.042872143298332190e+02,7.576306469433814073e+01
1.043545398394070389e+02,5.225883934255205787e+01
1.044218653489808446e+02,4.992755833926904074e+01
1.044891908585546503e+02,5.115020630878419183e+01
1.045565163681284702e+02,4.975143770681409450e+01
1.046238418777022758e+02,4.835266910484427427e+01
1.046911673872760957e+02,4.336196655149385037e+01
1.047584928968499014e+02,3.636812354164479899e+01
1.048258184064237071e+02,4.344353821284121153e+01
1.048931439159975270e+02,3.382549777941464697e+01
1.049604694255713326e+02,3.289298537810155665e+01
1.050277949351451383e+02,3.320675818908041776e+01
1.050951204447189582e+02,3.180798958711013924e+01
1.051624459542927639e+02,3.321973549883990273e+01
1.052297714638665838e+02,3.187148570986352425e+01
1.052970969734403894e+02,3.233774191052019376e+01
1.053644224830141951e+02,3.246936890951276666e+01
1.054317479925880150e+02,3.241885009651915794e+01
1.054990735021618207e+02,3.195259389586255949e+01
1.055663990117356263e+02,2.913049249844821276e+01
1.056337245213094462e+02,3.146177350173171661e+01
1.057010500308832519e+02,2.964495013535623258e+01
1.057683755404570718e+02,2.884823601117249225e+01
1.058357010500308775e+02,2.931449221182903386e+01
1.059030265596046831e+02,2.884221083164122490e+01
1.059703520691785030e+02,3.099737120246955868e+01
1.060376775787523087e+02,3.146362740312609674e+01
1.061050030883261144e+02,3.343061678243699220e+01
1.061723285978999343e+02,3.389687298309375763e+01
1.062396541074737399e+02,4.065202618843243698e+01
1.063069796170475598e+02,3.067803668730858391e+01
1.063743051266213655e+02,3.907064829912743420e+01
1.064416306361951712e+02,4.113728487837991565e+01
1.065089561457689911e+02,4.373181987964843387e+01
1.065762816553427967e+02,4.419807608030503587e+01
1.066436071649166024e+02,4.447523433874710719e+01
1.067109326744904223e+02,4.447523433874710719e+01
1.067782581840642280e+02,4.410399058454640198e+01
1.068455836936380479e+02,4.040870163043548757e+01
1.069129092032118535e+02,4.273998263371850470e+01
1.069802347127856592e+02,4.066593044888958275e+01
1.070475602223594791e+02,3.926716184691948541e+01
1.071148857319332848e+02,4.094911388686260523e+01
1.071822112415070904e+02,4.118224198719091333e+01
1.072495367510809103e+02,4.141537008751925697e+01
1.073168622606547160e+02,4.042538674298412360e+01
1.073841877702285359e+02,4.135940543917997303e+01
1.074515132798023416e+02,4.054345708803092663e+01
1.075188387893761472e+02,3.972750873688187312e+01
1.075861642989499671e+02,3.891156038573264198e+01
1.076534898085237728e+02,3.809561203458358136e+01
1.077208153180975785e+02,3.727966368343452785e+01
1.077881408276713984e+02,3.646371533228528961e+01
1.078554663372452040e+02,3.514315819538578722e+01
1.079227918468190239e+02,3.754766830374228448e+01
1.079901173563928296e+02,3.568264350111586936e+01
1.080574428659666353e+02,3.794764752955396858e+01
1.081247683755404552e+02,3.841390373021067717e+01
1.081920938851142608e+02,4.188162628817591582e+01
1.082594193946880665e+02,4.360899891227892766e+01
1.083267449042618864e+02,4.034520550768244362e+01
1.083940704138356921e+02,4.416934060869410672e+01
1.084613959234095120e+02,4.040870163043646812e+01
1.085287214329833176e+02,4.973382564356852953e+01
1.085960469425571233e+02,4.581375114540211513e+01
1.086633724521309432e+02,6.259897436904336132e+01
1.087306979617047489e+02,3.885837658948477014e+01
1.087980234712785546e+02,5.712950178062429529e+01
1.088653489808523744e+02,5.666324557996760802e+01
1.089326744904261801e+02,4.118965759276806438e+01
1.090000000000000000e+02,3.922266821345708365e+01
