Time_mins,power_kw
5.271990464839094415e+01,1.266284638403989788e+02
5.276519666269368258e+01,1.254778262032641578e+02
5.281048867699642102e+01,1.258219600997506546e+02
5.285578069129916656e+01,1.258219600997506546e+02
5.290107270560190500e+01,1.258219600997506546e+02
5.294636471990465054e+01,1.258219600997506546e+02
5.299165673420738898e+01,1.258219600997506546e+02
5.303694874851012742e+01,1.246847802127577296e+02
5.308224076281287296e+01,1.250750549668737222e+02
5.312753277711561140e+01,1.256104811689488656e+02
5.317282479141835694e+01,1.245328998897273749e+02
5.321811680572109537e+01,1.250683260918025894e+02
5.326340882002383381e+01,1.256037522938778750e+02
5.330870083432657935e+01,1.255047417035480350e+02
5.335399284862931779e+01,1.250615972167317125e+02
5.339928486293206333e+01,1.255970234188069981e+02
5.344457687723480177e+01,1.252009810574874535e+02
5.348986889153754731e+01,1.257825481171920785e+02
5.353516090584028575e+01,1.252471219151168924e+02
5.358045292014302419e+01,1.263247031943383973e+02
5.362574493444576973e+01,1.250481394665898307e+02
5.367103694874850817e+01,1.255835656686650310e+02
5.371632896305125371e+01,1.255249283287609217e+02
5.376162097735399215e+01,1.250154563591022736e+02
5.380691299165673058e+01,1.250154563591022736e+02
5.385220500595947613e+01,1.253057592550210302e+02
5.389749702026221456e+01,1.242281779757994684e+02
5.394278903456496010e+01,1.247636041778748250e+02
5.398808104886769854e+01,1.266284638403989788e+02
5.403337306317043698e+01,1.266159673581243652e+02
5.407866507747318252e+01,1.260805411560490654e+02
5.412395709177592096e+01,1.255451149539738935e+02
5.416924910607866650e+01,1.250212239663059250e+02
5.421454112038140494e+01,1.255566501683811538e+02
5.425983313468415048e+01,1.252817275583389147e+02
5.430512514898688892e+01,1.242108751541884999e+02
5.435041716328962735e+01,1.252874951655426798e+02
5.439570917759237290e+01,1.251471500569196849e+02
5.444100119189511133e+01,1.254148631579573134e+02
5.448629320619785688e+01,1.256825762589949704e+02
5.453158522050059531e+01,1.255653015791867233e+02
5.457687723480333375e+01,1.250298753771114662e+02
5.462216924910607929e+01,1.255364635431683098e+02
5.466746126340881773e+01,1.274349675810473741e+02
5.471275327771156327e+01,1.274349675810473741e+02
5.475804529201430171e+01,1.274349675810473741e+02
5.480333730631704015e+01,1.246059562476408900e+02
5.484862932061978569e+01,1.219288252372641495e+02
5.489392133492252412e+01,1.236735264163786638e+02
5.493921334922526967e+01,1.260161362089410630e+02
5.498450536352800810e+01,1.228035789964894917e+02
5.502979737783075365e+01,1.099975684685782511e+02
5.507508939213349208e+01,1.110751497477998271e+02
5.512038140643623052e+01,1.105397235457245699e+02
5.516567342073897606e+01,1.102513431855403496e+02
5.521096543504171450e+01,1.099836300845027210e+02
5.525625744934446004e+01,1.097159169834650783e+02
5.530154946364719848e+01,1.092045224780718087e+02
5.534684147794993692e+01,1.091016668162727541e+02
5.539213349225268246e+01,1.096370930183480397e+02
5.543742550655542090e+01,1.101725192204232968e+02
5.548271752085816644e+01,1.078693214104190758e+02
5.552800953516090487e+01,1.073338952083439040e+02
5.557330154946364331e+01,1.072723740648379049e+02
5.561859356376638885e+01,1.086825540261384475e+02
5.566388557806912729e+01,1.081471278240632330e+02
5.570917759237187283e+01,1.093525577296330340e+02
5.575446960667461127e+01,1.096918852867830481e+02
5.579976162097735681e+01,1.096918852867830481e+02
5.584505363528009525e+01,1.092314379783556575e+02
5.589034564958283369e+01,1.082682475753405527e+02
5.593563766388557923e+01,1.088036737774158809e+02
5.598092967818831767e+01,1.097928184128475806e+02
5.602622169249106321e+01,1.103157481326480678e+02
5.607151370679380165e+01,1.097803219305728675e+02
5.611680572109654008e+01,1.096918852867830481e+02
5.616209773539928563e+01,1.096918852867830481e+02
5.620738974970202406e+01,1.096918852867830481e+02
5.625268176400476960e+01,1.093256422293491426e+02
5.629797377830750804e+01,1.104645523985031588e+02
5.634326579261024648e+01,1.103574671580880988e+02
5.638855780691299202e+01,1.102503819176730389e+02
5.643384982121573046e+01,1.101432966772580073e+02
5.647914183551847600e+01,1.100362114368429474e+02
5.652443384982121444e+01,1.099291261964279016e+02
5.656972586412395998e+01,1.098220409560128417e+02
5.661501787842669842e+01,1.097149557155977817e+02
5.666030989272943685e+01,1.092718112287814591e+02
5.670560190703218240e+01,1.088853815461346670e+02
5.675089392133492083e+01,1.088853815461346670e+02
5.679618593563766638e+01,1.092987267290653648e+02
5.684147794994040481e+01,1.098341529311406219e+02
5.688676996424314325e+01,1.103695791332158223e+02
5.693206197854588879e+01,1.088853815461346670e+02
5.697735399284862723e+01,1.110338152295066578e+02
5.702264600715137277e+01,1.099629628253562004e+02
5.706793802145411121e+01,1.125112839415168224e+02
5.711323003575684965e+01,1.208541277616448042e+02
5.715852205005959519e+01,1.203187015595694760e+02
5.720381406436233362e+01,1.197832753574942615e+02
5.724910607866507917e+01,1.193699301745635921e+02
5.729439809296781760e+01,1.193699301745635921e+02
5.733969010727055604e+01,1.193699301745635921e+02
5.738498212157330158e+01,1.210982897999340082e+02
5.743027413587604002e+01,1.216337160020092796e+02
5.747556615017878556e+01,1.197967331076361290e+02
5.752085816448152400e+01,1.194785534435662981e+02
5.756615017878426954e+01,1.200139796456415837e+02
5.761144219308700798e+01,1.205494058477168551e+02
5.765673420738974642e+01,1.210848320497920696e+02
5.770202622169249196e+01,1.216202582518674120e+02
5.774731823599523040e+01,1.214231983390748155e+02
5.779261025029797594e+01,1.208877721369995299e+02
5.783790226460071437e+01,1.203523459349242728e+02
5.788319427890345281e+01,1.201764339152119589e+02
5.792848629320619835e+01,1.202648705590017641e+02
5.797377830750893679e+01,1.208002967610769929e+02
5.801907032181168233e+01,1.209829376558603258e+02
5.806436233611442077e+01,1.192882224058448486e+02
5.810965435041715921e+01,1.187527962037695772e+02
5.815494636471990475e+01,1.205224903474329068e+02
5.820023837902264319e+01,1.216394836092130163e+02
5.824553039332538873e+01,1.205686312050624451e+02
5.829082240762812717e+01,1.214501138393586928e+02
5.833611442193087271e+01,1.209829376558603258e+02
5.838140643623361115e+01,1.209829376558603258e+02
5.842669845053634958e+01,1.185634264339152253e+02
5.847199046483909513e+01,1.196160147485875171e+02
5.851728247914183356e+01,1.217577195568883184e+02
5.856257449344457910e+01,1.219442055231408233e+02
5.860786650774731754e+01,1.210925221927303284e+02
5.865315852205005598e+01,1.221633745968807574e+02
5.869845053635280152e+01,1.222768042052199746e+02
5.874374255065553996e+01,1.218375047898727672e+02
5.878903456495828550e+01,1.223729309919480954e+02
5.883432657926102394e+01,1.222835330802908942e+02
5.887961859356376237e+01,1.208589341009812017e+02
5.892491060786650792e+01,1.192526554947551602e+02
5.897020262216924635e+01,1.160333694072328257e+02
5.901549463647199190e+01,1.168812076661743049e+02
5.906078665077473033e+01,1.158103552620238048e+02
5.910607866507747588e+01,1.153374114713217011e+02
5.915137067938021431e+01,1.145866612669754971e+02
5.919666269368295275e+01,1.156575136711260114e+02
5.924195470798569829e+01,1.155594643486635107e+02
5.928724672228843673e+01,1.145732035168335159e+02
5.933253873659118227e+01,1.156440559209842007e+02
5.937783075089392071e+01,1.155729220988054777e+02
5.942312276519665915e+01,1.104839700094222934e+02
5.946841477949940469e+01,1.099485438073469794e+02
5.951370679380214312e+01,1.117730302194455163e+02
5.955899880810488867e+01,1.064658703241895381e+02
5.960429082240762710e+01,1.064658703241895381e+02
5.964958283671036554e+01,1.061938315177491603e+02
5.969487485101311108e+01,1.064649090563222131e+02
5.974016686531584952e+01,1.059294828542469986e+02
5.978545887961859506e+01,1.062005603928200799e+02
5.983075089392133350e+01,1.056651341907448085e+02
5.987604290822407904e+01,1.053825214377644102e+02
5.992133492252681748e+01,1.054007855272427037e+02
5.996662693682955592e+01,1.048653593251674607e+02
6.001191895113230146e+01,1.064216520022944792e+02
6.005721096543503990e+01,1.070205218836104848e+02
6.010250297973778544e+01,1.064850956815351566e+02
6.014779499404052387e+01,1.059496694794599563e+02
6.019308700834326231e+01,1.070272507586814896e+02
6.023837902264600785e+01,1.064918245566061472e+02
6.028367103694874629e+01,1.069753422938482004e+02
6.032896305125149183e+01,1.058977610146267807e+02
6.037425506555423027e+01,1.064331872167019810e+02
6.041954707985696871e+01,1.044548979458387663e+02
6.046483909415971425e+01,1.070407085088232719e+02
6.051013110846245269e+01,1.065052823067480858e+02
6.055542312276519823e+01,9.467880373559545149e+01
6.060071513706793667e+01,9.423662051664641126e+01
6.064600715137068221e+01,9.584289912287226798e+01
6.069129916567342065e+01,9.353489497353155002e+01
6.073659117997615908e+01,9.861904072357843631e+01
6.078188319427890463e+01,9.915446692565377873e+01
6.082717520858164306e+01,1.054671130100857397e+02
6.087246722288438860e+01,1.142406048347542793e+02
6.091775923718712704e+01,1.094217690160779739e+02
6.096305125148986548e+01,1.177165494428405168e+02
6.100834326579261102e+01,1.165534153234315227e+02
6.105363528009534946e+01,1.176242677275820512e+02
6.109892729439809500e+01,1.180696551727554322e+02
6.114421930870083344e+01,1.184266059741389370e+02
6.118951132300357187e+01,1.187835567755224133e+02
6.123480333730631742e+01,1.191405075769059465e+02
6.128009535160905585e+01,1.183307996100331536e+02
6.132538736591180140e+01,1.199370782162591667e+02
6.137067938021453983e+01,1.194747083720970977e+02
6.141597139451727827e+01,1.183788630033974272e+02
6.146126340882002381e+01,1.178434368013220706e+02
6.150655542312276225e+01,1.173080105992468134e+02
6.155184743742550779e+01,1.171282535080653986e+02
6.159713945172824623e+01,1.176636797101406131e+02
6.164243146603099177e+01,1.173147394743177045e+02
6.168772348033373021e+01,1.174637359937463685e+02
6.173301549463646865e+01,1.190700145999719979e+02
6.177830750893921419e+01,1.189344758306854573e+02
6.182359952324195262e+01,1.187278032392201936e+02
6.186889153754469817e+01,1.192632294412954082e+02
6.191418355184743660e+01,1.197986556433706653e+02
6.195947556615017504e+01,1.200187859849780097e+02
6.200476758045292058e+01,1.194833597829027525e+02
6.205005959475565902e+01,1.189479335808274811e+02
6.209535160905840456e+01,1.184125073787521529e+02
6.214064362336114300e+01,1.178770811766769668e+02
6.218593563766388144e+01,1.177569226932668442e+02
6.223122765196662698e+01,1.177569226932668442e+02
6.227651966626936542e+01,1.177569226932668442e+02
6.232181168057211096e+01,1.177569226932668442e+02
6.236710369487484940e+01,1.180318453033090407e+02
6.241239570917759494e+01,1.191026977074596829e+02
6.245768772348033337e+01,1.169504189526184348e+02
6.250297973778307181e+01,1.186941588638653116e+02
6.254827175208581735e+01,1.192295850659406540e+02
6.259356376638855579e+01,1.181520037867191633e+02
6.263885578069130133e+01,1.169504189526184348e+02
6.268414779499403977e+01,1.169504189526184348e+02
6.272943980929677821e+01,1.189517786522965679e+02
6.277473182359952375e+01,1.192526554947552881e+02
6.282002383790226219e+01,1.187172292926800878e+02
6.286531585220500773e+01,1.181818030906048307e+02
6.291060786650774617e+01,1.182644721271918513e+02
6.295589988081048460e+01,1.129102101064392656e+02
6.300119189511323015e+01,1.027515312850174496e+02
6.304648390941596858e+01,9.988599177265444951e+01
6.309177592371871413e+01,9.506715595397687935e+01
6.313706793802145256e+01,9.591114914144905867e+01
6.318235995232419810e+01,9.275530673316707464e+01
6.322765196662693654e+01,9.275530673316707464e+01
6.327294398092967498e+01,9.086449283822639700e+01
6.331823599523242052e+01,8.899386556849836438e+01
6.336352800953515896e+01,9.060014417472397952e+01
6.340882002383790450e+01,9.078759140884379519e+01
6.345411203814064294e+01,9.186517268806527170e+01
6.349940405244338137e+01,9.132974648599002876e+01
6.354469606674612692e+01,9.068377447917757195e+01
6.358998808104886535e+01,9.106539782248788129e+01
6.363528009535161090e+01,9.052997162041253887e+01
6.368057210965434933e+01,9.033579551122194573e+01
6.372586412395708777e+01,9.040596806553341480e+01
6.377115613825983331e+01,9.094139426760875722e+01
6.381644815256257175e+01,9.080777803405671023e+01
6.386174016686531729e+01,8.878623170916564789e+01
6.390703218116805573e+01,8.932165791124091925e+01
6.395232419547080127e+01,9.066358785396461428e+01
6.399761620977353971e+01,8.958600657474305251e+01
6.404290822407628525e+01,9.012143277681836651e+01
6.408820023837901658e+01,9.082123578419874832e+01
6.413349225268176212e+01,8.952929177057356469e+01
6.417878426698450767e+01,8.952929177057356469e+01
6.422407628128723900e+01,8.952929177057356469e+01
6.426936829558998454e+01,8.957254882460119916e+01
6.431466030989273008e+01,9.010797502667654157e+01
6.435995232419547563e+01,9.125861266381153314e+01
6.440524433849820696e+01,9.125188378874001671e+01
6.445053635280095250e+01,9.285816239496605817e+01
6.449582836710369804e+01,9.699257549213962193e+01
6.454112038140642937e+01,9.305329977202369207e+01
6.458641239570917492e+01,9.840756179277713045e+01
6.463170441001192046e+01,1.031639152000806519e+02
6.467699642431466600e+01,1.040694295310591286e+02
6.472228843861739733e+01,1.046048557331343289e+02
6.476758045292014287e+01,1.035272744539128666e+02
6.481287246722288842e+01,1.024369830773351282e+02
6.485816448152561975e+01,1.025559666777962633e+02
6.490345649582836529e+01,1.026749502782574410e+02
6.494874851013111083e+01,1.027939338787186330e+02
6.499404052443384217e+01,1.029129174791797823e+02
6.503933253873658771e+01,1.030319010796409600e+02
6.508462455303933325e+01,1.031508846801021235e+02
6.512991656734207879e+01,1.032698682805633155e+02
6.517520858164481012e+01,1.033888518810244790e+02
6.522050059594755567e+01,1.035078354814856283e+02
6.526579261025030121e+01,1.036268190819468344e+02
6.531108462455303254e+01,1.037458026824079838e+02
6.535637663885577808e+01,1.038647862828691473e+02
6.540166865315852363e+01,1.039837698833303108e+02
6.544696066746126917e+01,1.037925843852823249e+02
6.549225268176400050e+01,1.032571581832071246e+02
6.553754469606674604e+01,1.027217319811317822e+02
6.558283671036949158e+01,1.037993132603531876e+02
6.562812872467222292e+01,1.032638870582780299e+02
6.567342073897496846e+01,1.032398553615960139e+02
6.571871275327771400e+01,1.038060421354241214e+02
6.576400476758044533e+01,1.032706159333490632e+02
6.580929678188319087e+01,1.022305241009514560e+02
6.585458879618593642e+01,1.016268478802992377e+02
6.589988081048868196e+01,1.016268478802992377e+02
6.594517282479141329e+01,1.027419186063448251e+02
6.599046483909415883e+01,1.040463591022443950e+02
6.603575685339690438e+01,1.040463591022443950e+02
6.608104886769963571e+01,1.040463591022443950e+02
6.612634088200238125e+01,1.040463591022443950e+02
6.617163289630512679e+01,1.040463591022443950e+02
6.621692491060787233e+01,1.040463591022443950e+02
6.626221692491060367e+01,1.038329576357081834e+02
6.630750893921334921e+01,1.032975314336328410e+02
6.635280095351609475e+01,1.037176054916345151e+02
6.639809296781882608e+01,1.040463591022443950e+02
6.644338498212157162e+01,1.040463591022443950e+02
6.648867699642431717e+01,1.035753378472768702e+02
6.653396901072704850e+01,1.031398835033988917e+02
6.657926102502979404e+01,1.028721704023612347e+02
6.662455303933253958e+01,1.026044573013235492e+02
6.666984505363528513e+01,1.022401367796241374e+02
6.671513706793801646e+01,1.017047105775489513e+02
6.676042908224076200e+01,1.016268478802992377e+02
6.680572109654350754e+01,1.018133338465516999e+02
6.685101311084623887e+01,1.023487600486268718e+02
6.689630512514898442e+01,1.028841862507021290e+02
6.694159713945172996e+01,1.034196124527773861e+02
6.698688915375447550e+01,1.039550386548527428e+02
6.703218116805720683e+01,1.028774573756311526e+02
6.707747318235995238e+01,1.032398553615960139e+02
6.712276519666269792e+01,1.032398553615960139e+02
6.716805721096542925e+01,9.930346344508232903e+01
6.721334922526817479e+01,1.022170663508092190e+02
6.725864123957092033e+01,9.632737812798167454e+01
6.730393325387365167e+01,9.333495125713996288e+01
6.734922526817639721e+01,9.068954208638189129e+01
6.739451728247914275e+01,8.105187044902572779e+01
6.743980929678188829e+01,8.218808906815156945e+01
6.748510131108461962e+01,7.919758473304226243e+01
6.753039332538736517e+01,7.973301093511747695e+01
6.757568533969011071e+01,7.985124688279303484e+01
6.762097735399284204e+01,8.051163790761482630e+01
6.766626936829558758e+01,7.997621170553948389e+01
6.771156138259833313e+01,7.904474314214463959e+01
6.775685339690107867e+01,7.946289466441167804e+01
6.780214541120381000e+01,8.106917327063719370e+01
6.784743742550655554e+01,8.106052185983195102e+01
6.789272943980930108e+01,8.052509565775663702e+01
6.793802145411203242e+01,7.998966945568145093e+01
6.798331346841477796e+01,8.106725073490292743e+01
6.802860548271752350e+01,7.997717297340672360e+01
6.807389749702025483e+01,8.051259917548189549e+01
6.811918951132300037e+01,8.146425436408976850e+01
6.816448152562574592e+01,8.146425436408976850e+01
6.820977353992849146e+01,8.146425436408976850e+01
6.825506555423122279e+01,8.108070848504489447e+01
6.830035756853396833e+01,8.215828976426639940e+01
6.834564958283671388e+01,8.162286356219105699e+01
6.839094159713944521e+01,8.165266286607672441e+01
6.843623361144219075e+01,8.192037596711438141e+01
6.848152562574493629e+01,8.218808906815205262e+01
6.852681764004768183e+01,8.183434249299294549e+01
6.857210965435041317e+01,8.307726184538653058e+01
6.861740166865315871e+01,8.307726184538653058e+01
6.866269368295590425e+01,8.344062109921864590e+01
6.870798569725863558e+01,8.379148387077603388e+01
6.875327771156138112e+01,8.325605766870080515e+01
6.879856972586412667e+01,8.191412772597711012e+01
6.884386174016685800e+01,8.163536004446545746e+01
6.888915375446960354e+01,8.270621244861614230e+01
6.893444576877234908e+01,8.272736034169639652e+01
6.897973778307509463e+01,8.227075810473816375e+01
6.902502979737782596e+01,8.227075810473816375e+01
6.907032181168057150e+01,8.261393073335723614e+01
6.911561382598331704e+01,8.153634945413581647e+01
6.916090584028604837e+01,8.207177565621098836e+01
6.920619785458879392e+01,8.341370559893472603e+01
6.925148986889153946e+01,8.394913180101005423e+01
6.929678188319428500e+01,8.448455800308539665e+01
6.934207389749701633e+01,8.538526599472700696e+01
6.938736591179976188e+01,8.452877632497975924e+01
6.943265792610250742e+01,9.041846454780852582e+01
6.947794994040523875e+01,8.937068257247197778e+01
6.952324195470798429e+01,9.129802464636986770e+01
6.956853396901072983e+01,9.290430325259589495e+01
6.961382598331346117e+01,9.226506012085401665e+01
6.965911799761620671e+01,9.275530673316707464e+01
6.970441001191895225e+01,9.275530673316707464e+01
6.974970202622169779e+01,9.275530673316707464e+01
6.979499404052442912e+01,9.279375744785814106e+01
6.984028605482717467e+01,9.332918364993345506e+01
6.988557806912992021e+01,9.356181047381545568e+01
6.993087008343265154e+01,9.349836679457516198e+01
6.997616209773539708e+01,9.242751439042447714e+01
7.002145411203814263e+01,9.372522601125345432e+01
7.006674612634088817e+01,9.290526452046363204e+01
7.011203814064361950e+01,9.611782173291400966e+01
7.015733015494636504e+01,9.656000495186340515e+01
7.020262216924911058e+01,9.757606508757898212e+01
7.024791418355184192e+01,9.704063888550379602e+01
7.029320619785458746e+01,9.678782543640896563e+01
7.033849821215733300e+01,9.678782543640896563e+01
7.038379022646006433e+01,9.678782543640896563e+01
7.042908224076280987e+01,9.678782543640896563e+01
7.047437425506555542e+01,9.597651535642420129e+01
7.051966626936830096e+01,9.544108915434885887e+01
7.056495828367103229e+01,1.059217927113089388e+02
7.061025029797377783e+01,9.521326866980213310e+01
7.065554231227652338e+01,1.094438781770242173e+02
7.070083432657925471e+01,1.067667471666486136e+02
7.074612634088200025e+01,1.040896161562721574e+02
7.079141835518474579e+01,1.270860273452226465e+02
7.083671036948749133e+01,1.043414683374993075e+02
7.088200238379022267e+01,1.032706159333490632e+02
7.092729439809296821e+01,1.021997635291985205e+02
7.097258641239571375e+01,1.018758162579249671e+02
7.101787842669844508e+01,1.024112424600001390e+02
7.106317044100119062e+01,1.019200345798198128e+02
7.110846245530393617e+01,1.025131368539316412e+02
7.115375446960666750e+01,1.009068582477060971e+02
7.119904648390941304e+01,9.613512455452494976e+01
7.124433849821215858e+01,9.010028488373822597e+01
7.128963051251490413e+01,8.956485868166288355e+01
7.133492252681763546e+01,7.777202448586537287e+01
7.138021454112038100e+01,8.169303611650259711e+01
7.142550655542312654e+01,8.222846231857793953e+01
7.147079856972585787e+01,8.115088103935626407e+01
7.151609058402860342e+01,8.535642795870859345e+01
7.156138259833134896e+01,8.696270656493462070e+01
7.160667461263409450e+01,8.662337900778445032e+01
7.165196662693682583e+01,8.630327680798005474e+01
7.169725864123957138e+01,8.630327680798005474e+01
7.174255065554231692e+01,8.998781654326647583e+01
7.178784266984504825e+01,8.937645017967541605e+01
7.183313468414779379e+01,9.312443359420284139e+01
7.187842669845053933e+01,8.663683675792631789e+01
7.192371871275327067e+01,9.174597547252274410e+01
7.196901072705601621e+01,8.906884446214660045e+01
7.201430274135876175e+01,8.248512083914178561e+01
7.205959475566150729e+01,8.288212446832852720e+01
7.210488676996423862e+01,8.234669826625334110e+01
7.215017878426698417e+01,8.181127206417799869e+01
7.219547079856972971e+01,7.350495642300614918e+01
7.224076281287246104e+01,6.922154680640564095e+01
7.228605482717520658e+01,7.296087881012694254e+01
7.233134684147795213e+01,6.696064478256006680e+01
7.237663885578068346e+01,5.036243251822963884e+01
7.242193087008342900e+01,5.862549110537116803e+01
7.246722288438617454e+01,4.416033223853219170e+01
7.251251489868892008e+01,3.612893920740202702e+01
7.255780691299165142e+01,2.947408176222127452e+01
7.260309892729439696e+01,2.050641382836114346e+01
7.264839094159714250e+01,2.157726623251183540e+01
7.269368295589987383e+01,2.322007301769479426e+01
7.273897497020261937e+01,2.065348781205529605e+01
7.278426698450536492e+01,1.958263540790461477e+01
7.282955899880811046e+01,1.978930799936992457e+01
7.287485101311084179e+01,2.018544648747618098e+01
7.292014302741358733e+01,2.023898910768371806e+01
7.296543504171633288e+01,2.029253172789125159e+01
7.301072705601906421e+01,2.034607434809876381e+01
7.305601907032180975e+01,2.039961696830629734e+01
7.310131108462455529e+01,2.045315958851382376e+01
7.314660309892728662e+01,2.050670220872133953e+01
7.319189511323003217e+01,2.056024482892886951e+01
7.323718712753277771e+01,2.061378744913639949e+01
7.328247914183552325e+01,2.066733006934393657e+01
7.332777115613825458e+01,2.072087268955145234e+01
7.337306317044100012e+01,2.077441530975898232e+01
7.341835518474374567e+01,2.082795792996651585e+01
7.346364719904647700e+01,2.088150055017402806e+01
7.350893921334922254e+01,2.093504317038155804e+01
7.355423122765196808e+01,2.255103058206823619e+01
7.359952324195471363e+01,2.951157120904625231e+01
7.364481525625744496e+01,3.488890365861102083e+01
7.369010727056019050e+01,3.053436021983186066e+01
7.373539928486293604e+01,3.374691743228324725e+01
7.378069129916566737e+01,4.854467498120106228e+01
7.382598331346841292e+01,4.807269245836670279e+01
7.387127532777115846e+01,3.843502082101051798e+01
7.391656734207388979e+01,3.754392550804274720e+01
7.396185935637663533e+01,4.627992788588720430e+01
7.400715137067938088e+01,4.360279687551049932e+01
7.405244338498212642e+01,3.457841413747886605e+01
7.409773539928485775e+01,2.026417432580635847e+01
7.414302741358760329e+01,2.079960052788170088e+01
7.418831942789034883e+01,2.093165470114939097e+01
7.423361144219308017e+01,2.086472642588999449e+01
7.427890345649582571e+01,2.079779815063058024e+01
7.432419547079857125e+01,2.073086987537116599e+01
7.436948748510131679e+01,2.066394160011175174e+01
7.441477949940404812e+01,2.059701332485236236e+01
7.446007151370679367e+01,2.053008504959294456e+01
7.450536352800953921e+01,2.046315677433353031e+01
7.455065554231227054e+01,2.039622849907413382e+01
7.459594755661501608e+01,2.032930022381472668e+01
7.464123957091776163e+01,2.026237194855530888e+01
7.468653158522049296e+01,2.019544367329591594e+01
7.473182359952323850e+01,1.983833266060119627e+01
7.477711561382598404e+01,1.942402620980331207e+01
7.482240762812872958e+01,1.995945241187854791e+01
7.486769964243146092e+01,2.260101651116490373e+01
7.491299165673420646e+01,2.205213255894810231e+01
7.495828367103695200e+01,2.472926356932481440e+01
7.500357568533968333e+01,2.984801496259352049e+01
7.504886769964242887e+01,2.984801496259352049e+01
7.509415971394517442e+01,2.984801496259352049e+01
7.513945172824791996e+01,2.212230511325973126e+01
7.518474374255065129e+01,2.131916581014696987e+01
7.523003575685339683e+01,2.051602650703395625e+01
7.527532777115614238e+01,2.036702998760530647e+01
7.532061978545887371e+01,2.094282944010652514e+01
7.536591179976161925e+01,2.040740323803118628e+01
7.541120381406436479e+01,1.987197703595590426e+01
7.545649582836709612e+01,1.939038183444834473e+01
7.550178784266984167e+01,1.992580803652368715e+01
7.554707985697258721e+01,2.046123423859896917e+01
7.559237187127533275e+01,2.097310937792587282e+01
7.563766388557806408e+01,2.088387167758001439e+01
7.568295589988080962e+01,2.079463397723412399e+01
7.572824791418355517e+01,2.070539627688824069e+01
7.577353992848628650e+01,2.061615857654238226e+01
7.581883194278903204e+01,2.052692087619648831e+01
7.586412395709177758e+01,2.043768317585060146e+01
7.590941597139452313e+01,2.034844547550471816e+01
7.595470798569725446e+01,2.025920777515885973e+01
7.600000000000000000e+01,2.097647381546135037e+01
