Time_mins,power_kw
4.373632168754119931e+01,1.568756760144990210e+02
4.381147000659195356e+01,1.579982418627900529e+02
4.388661832564271492e+01,1.574979408971437067e+02
4.396176664469346917e+01,1.568378423096340555e+02
4.403691496374423053e+01,1.559084274809160604e+02
4.411206328279498479e+01,1.559084274809160604e+02
4.418721160184574615e+01,1.563201179272737704e+02
4.426235992089650040e+01,1.566636081424936435e+02
4.433750823994726176e+01,1.566636081424936435e+02
4.441265655899801601e+01,1.566636081424936435e+02
4.448780487804877737e+01,1.566636081424936435e+02
4.456295319709953873e+01,1.566636081424936435e+02
4.463810151615029298e+01,1.566636081424936435e+02
4.471324983520105434e+01,1.566636081424936435e+02
4.478839815425180859e+01,1.566636081424936435e+02
4.486354647330256995e+01,1.570240239625215111e+02
4.493869479235332420e+01,1.571619178605155867e+02
4.501384311140408556e+01,1.561613159292228659e+02
4.508899143045483981e+01,1.562822842224089186e+02
4.516413974950560117e+01,1.567825851880552648e+02
4.523928806855635543e+01,1.572828861537016394e+02
4.531443638760711679e+01,1.577831871193480140e+02
4.538958470665787104e+01,1.579549322269580500e+02
4.546473302570863240e+01,1.569543302956653292e+02
4.553988134475938665e+01,1.563086682534331828e+02
4.561502966381014801e+01,1.559084274809160604e+02
4.569017798286090937e+01,1.559084274809160604e+02
4.576532630191166362e+01,1.562539089437603650e+02
4.584047462096242498e+01,1.568448116763198072e+02
4.591562294001317923e+01,1.578454136076124428e+02
4.599077125906394059e+01,1.575019233923926549e+02
4.606591957811469484e+01,1.569881815052808918e+02
4.614106789716545620e+01,1.589893853678664186e+02
4.621621621621621046e+01,1.580719180248951261e+02
4.629136453526697181e+01,1.588574652127457796e+02
4.636651285431772607e+01,1.583571642470994618e+02
4.644166117336848743e+01,1.578568632814530872e+02
4.651680949241924168e+01,1.572321093392778835e+02
4.659195781147000304e+01,1.557312064423389018e+02
4.666710613052076440e+01,1.560483126265346243e+02
4.674225444957151865e+01,1.581739694656488382e+02
4.681740276862228001e+01,1.581739694656488382e+02
4.689255108767303426e+01,1.565048061444427105e+02
4.696769940672379562e+01,1.573754791682391954e+02
4.704284772577454987e+01,1.568751782025928776e+02
4.711799604482531123e+01,1.563748772369465314e+02
4.719314436387606548e+01,1.574526400136871302e+02
4.726829268292682684e+01,1.579529409793334764e+02
4.734344100197758110e+01,1.568497897953809286e+02
4.741858932102834245e+01,1.571833237724784738e+02
4.749373764007909671e+01,1.575168577495760474e+02
4.756888595912985807e+01,1.578503917266736210e+02
4.764403427818061942e+01,1.567084112140440766e+02
4.771918259723137368e+01,1.582093141109830015e+02
4.779433091628213504e+01,1.574187888040712551e+02
4.786947923533288929e+01,1.581630176037143940e+02
4.794462755438365065e+01,1.571624156724216448e+02
4.801977587343440490e+01,1.568308729429485595e+02
4.809492419248516626e+01,1.571644069200461331e+02
4.817007251153592051e+01,1.574979408971437067e+02
4.824522083058668187e+01,1.578314748742412235e+02
4.832036914963743612e+01,1.581650088513387402e+02
4.839551746868819748e+01,1.576871094214676816e+02
4.847066578773895174e+01,1.573027986299462953e+02
4.854581410678971309e+01,1.570526481471231364e+02
4.862096242584047445e+01,1.568024976642999491e+02
4.869611074489122871e+01,1.584841062831590364e+02
4.877125906394199006e+01,1.574835043518662872e+02
4.884640738299274432e+01,1.578867319958200426e+02
4.892155570204350568e+01,1.583870329614664740e+02
4.899670402109425993e+01,1.588873339271127350e+02
4.907185234014502129e+01,1.584706653616939036e+02
4.914700065919577554e+01,1.572151837344700027e+02
4.922214897824653690e+01,1.567148827688235997e+02
4.929729729729729115e+01,1.575616608211263951e+02
4.937244561634805251e+01,1.564694614991085189e+02
4.944759393539880676e+01,1.559691605334622579e+02
4.952274225444956812e+01,1.578583567171715174e+02
4.959789057350032238e+01,1.564624921324228239e+02
4.967303889255108373e+01,1.579633950293618341e+02
4.974818721160184509e+01,1.577438599787648741e+02
4.982333553065259935e+01,1.585786905453209954e+02
4.989848384970336070e+01,1.575780886140283030e+02
4.997363216875411496e+01,1.569981377434034755e+02
5.004878048780487632e+01,1.571609222367032714e+02
5.012392880685563057e+01,1.586618251336421395e+02
5.019907712590639193e+01,1.585179574927748547e+02
5.027422544495714618e+01,1.581739694656488382e+02
5.034937376400790754e+01,1.581739694656488382e+02
5.042452208305866179e+01,1.581739694656488382e+02
5.049967040210942315e+01,1.581739694656488382e+02
5.057481872116017740e+01,1.581739694656488382e+02
5.064996704021093876e+01,1.577816936836296691e+02
5.072511535926170012e+01,1.574187888040712551e+02
5.080026367831245437e+01,1.574187888040712551e+02
5.087541199736321573e+01,1.574187888040712551e+02
5.095056031641396999e+01,1.575467264639429743e+02
5.102570863546473134e+01,1.580470274295893205e+02
5.110085695451548560e+01,1.585473283952356098e+02
5.117600527356624696e+01,1.590476293608819844e+02
5.125115359261700121e+01,1.595479303265283022e+02
5.132630191166776257e+01,1.593204302854335310e+02
5.140145023071851682e+01,1.589291501272265066e+02
5.147659854976927818e+01,1.589291501272265066e+02
5.155174686882003243e+01,1.589291501272265066e+02
5.162689518787079379e+01,1.589291501272265066e+02
5.170204350692155515e+01,1.589291501272265066e+02
5.177719182597230940e+01,1.585841664762882885e+02
5.185234014502307076e+01,1.582640734206558193e+02
5.192748846407382501e+01,1.587643743863021086e+02
5.200263678312458637e+01,1.584258622901434990e+02
5.207778510217534063e+01,1.576754108416740507e+02
5.215293342122610198e+01,1.569249593932045173e+02
5.222808174027685624e+01,1.563375413439879082e+02
5.230323005932761760e+01,1.559084274809160604e+02
5.237837837837837185e+01,1.559084274809160604e+02
5.245352669742913321e+01,1.562250358532056964e+02
5.252867501647988746e+01,1.567253368188520142e+02
5.260382333553064882e+01,1.572256377844983319e+02
5.267897165458141018e+01,1.586220001811530267e+02
5.275411997363216443e+01,1.582262397157910243e+02
5.282926829268292579e+01,1.587265406814373421e+02
5.290441661173368004e+01,1.587306891139883191e+02
5.297956493078444140e+01,1.583971551368907456e+02
5.305471324983519565e+01,1.580636211597932288e+02
5.312986156888595701e+01,1.577300871826956552e+02
5.320500988793671127e+01,1.573854354063615801e+02
5.328015820698747262e+01,1.568851344407151771e+02
5.335530652603822688e+01,1.574999321447680529e+02
5.343045484508898824e+01,1.581500744941553478e+02
5.350560316413974249e+01,1.576497735285090300e+02
5.358075148319050385e+01,1.576881050452798547e+02
5.365589980224125810e+01,1.581450963750942549e+02
5.373104812129201946e+01,1.571444944438015341e+02
5.380619644034278082e+01,1.569234659574860871e+02
5.388134475939353507e+01,1.574237669231323764e+02
5.395649307844429643e+01,1.579240678887787510e+02
5.403164139749505068e+01,1.579235700768726645e+02
5.410678971654581204e+01,1.574232691112263467e+02
5.418193803559656629e+01,1.559313268285974630e+02
5.425708635464732765e+01,1.566959659163912022e+02
5.433223467369808191e+01,1.551950630194523342e+02
5.440738299274884326e+01,1.567148827688236850e+02
5.448253131179959752e+01,1.568343576262911370e+02
5.455767963085035888e+01,1.588355614888766354e+02
5.463282794990111313e+01,1.584522463211676211e+02
5.470797626895187449e+01,1.583959935757764583e+02
5.478312458800263585e+01,1.588962945414227761e+02
5.485827290705339010e+01,1.577782090002866937e+02
5.493342122610415146e+01,1.570887395103165147e+02
5.500856954515490571e+01,1.580893414416090650e+02
5.508371786420566707e+01,1.581739694656488382e+02
5.515886618325642132e+01,1.572729299155791693e+02
5.523401450230718268e+01,1.587738328125182647e+02
5.530916282135793693e+01,1.583158458588917483e+02
5.538431114040869829e+01,1.587355012957474401e+02
5.545945945945945255e+01,1.582352003301010939e+02
5.553460777851021390e+01,1.572256377844983319e+02
5.560975609756096816e+01,1.578055886551233016e+02
5.568490441661172952e+01,1.568049867238305808e+02
5.576005273566249087e+01,1.589291501272265066e+02
5.583520105471324513e+01,1.591038821062730904e+02
5.591034937376400649e+01,1.596041830719194650e+02
5.598549769281476074e+01,1.581739694656488382e+02
5.606064601186552210e+01,1.581739694656488382e+02
5.613579433091627635e+01,1.581739694656488382e+02
5.621094264996703771e+01,1.589953591107398836e+02
5.628609096901779196e+01,1.590610702823473446e+02
5.636123928806855332e+01,1.570598664197619030e+02
5.643638760711930757e+01,1.589291501272265066e+02
5.651153592617006893e+01,1.587827934268284764e+02
5.658668424522082319e+01,1.582824924611821586e+02
5.666183256427158454e+01,1.577821914955357840e+02
5.673698088332234590e+01,1.572818905298894094e+02
5.681212920237310016e+01,1.567815895642431201e+02
5.688727752142386151e+01,1.577916499217519970e+02
5.696242584047461577e+01,1.589291501272265066e+02
5.703757415952537713e+01,1.589291501272265066e+02
5.711272247857613138e+01,1.589291501272265066e+02
5.718787079762689274e+01,1.589291501272265066e+02
5.726301911667764699e+01,1.589291501272265066e+02
5.733816743572840835e+01,1.585089968784646999e+02
5.741331575477916260e+01,1.569891771290932354e+02
5.748846407382992396e+01,1.584900800260322740e+02
5.756361239288067821e+01,1.592830943924747089e+02
5.763876071193143957e+01,1.570598664197616756e+02
5.771390903098219383e+01,1.590610702823468046e+02
5.778905735003295518e+01,1.600288166278361075e+02
5.786420566908371654e+01,1.580843633225480573e+02
5.793935398813447080e+01,1.575840623569017396e+02
5.801450230718523216e+01,1.587588984553349576e+02
5.808965062623598641e+01,1.601189205828431739e+02
5.816479894528674777e+01,1.581177167202580165e+02
5.823994726433750202e+01,1.577443577906709038e+02
5.831509558338826338e+01,1.587877715458896262e+02
5.839024390243901763e+01,1.577871696145970475e+02
5.846539222148977899e+01,1.574187888040712551e+02
5.854054054054053324e+01,1.589903809916786770e+02
5.861568885959129460e+01,1.594906819573250800e+02
5.869083717864204885e+01,1.578673173314816154e+02
5.876598549769281021e+01,1.574187888040712551e+02
5.884113381674357157e+01,1.574187888040712551e+02
5.891628213579432582e+01,1.574187888040712551e+02
5.899143045484508718e+01,1.574187888040712551e+02
5.906657877389584144e+01,1.574187888040712551e+02
5.914172709294660280e+01,1.593965955070691791e+02
5.921687541199735705e+01,1.566964637282972319e+02
5.929202373104811841e+01,1.571967646939436065e+02
5.936717205009887266e+01,1.576043067077503679e+02
5.944232036914963402e+01,1.579378406848479415e+02
5.951746868820038827e+01,1.582713746619454867e+02
5.959261700725114963e+01,1.586049086390430318e+02
5.966776532630190388e+01,1.589012726604841532e+02
5.974291364535266524e+01,1.579006707291914324e+02
5.981806196440342660e+01,1.576552494594763232e+02
5.989321028345418085e+01,1.566636081424936435e+02
5.996835860250494221e+01,1.566636081424936435e+02
6.004350692155569647e+01,1.569135097193637307e+02
6.011865524060645782e+01,1.574138106850101337e+02
6.019380355965721208e+01,1.576664502273638107e+02
6.026895187870797344e+01,1.579166007101869695e+02
6.034410019775872769e+01,1.581667511930101853e+02
6.041924851680948905e+01,1.586598338860178501e+02
6.049439683586024330e+01,1.588521552190806005e+02
6.056954515491100466e+01,1.586853882305318280e+02
6.064469347396175891e+01,1.585186212419830838e+02
6.071984179301252027e+01,1.583518542534341975e+02
6.079499011206328163e+01,1.581850872648853965e+02
6.087013843111403588e+01,1.580183202763366523e+02
6.094528675016479724e+01,1.578515532877879082e+02
6.102043506921555149e+01,1.576847862992391640e+02
6.109558338826631285e+01,1.575180193106903630e+02
6.117073170731706711e+01,1.578240076956494136e+02
6.124588002636782846e+01,1.588246096269420775e+02
6.132102834541858272e+01,1.566636081424936435e+02
6.139617666446934408e+01,1.579808184460760003e+02
6.147132498352009833e+01,1.574805174804297110e+02
6.154647330257085969e+01,1.576134332593627221e+02
6.162162162162161394e+01,1.566636081424936435e+02
6.169676994067237530e+01,1.566636081424936435e+02
6.177191825972313666e+01,1.566636081424936435e+02
6.184706657877389091e+01,1.571863106439151636e+02
6.192221489782465227e+01,1.586872135408542590e+02
6.199736321687540652e+01,1.569991333672157054e+02
6.207251153592616788e+01,1.580641189716993154e+02
6.214765985497692213e+01,1.577305849946017702e+02
6.222280817402768349e+01,1.573970510175041966e+02
6.229795649307843775e+01,1.570635170404066798e+02
6.237310481212919910e+01,1.567299830633090778e+02
6.244825313117995336e+01,1.570643467269167957e+02
6.252340145023071472e+01,1.583198283541407250e+02
6.259854976928146897e+01,1.588201293197870712e+02
6.267369808833223033e+01,1.589291501272265066e+02
6.274884640738298458e+01,1.589291501272265066e+02
6.282399472643374594e+01,1.589291501272265066e+02
6.289914304548450730e+01,1.578006105360620097e+02
6.297429136453526155e+01,1.577931433574704556e+02
6.304943968358602291e+01,1.562922404605313886e+02
6.312458800263677716e+01,1.570568795483252700e+02
6.319973632168753852e+01,1.556734602612294225e+02
6.327488464073829277e+01,1.546728583299367585e+02
6.335003295978905413e+01,1.558790565784551916e+02
6.342518127883980839e+01,1.559094231047276651e+02
6.350032959789056974e+01,1.594115298642524863e+02
6.357547791694132400e+01,1.589774378821197729e+02
6.365062623599208536e+01,1.587320166124046352e+02
6.372577455504283961e+01,1.577314146811119997e+02
6.380092287409360097e+01,1.581067648583232312e+02
6.387607119314436233e+01,1.588400417960317839e+02
6.395121951219511658e+01,1.583397408303854377e+02
6.402636783124587794e+01,1.585084990665586417e+02
6.410151615029663219e+01,1.587698503172694586e+02
6.417666446934738644e+01,1.577692483859768515e+02
6.425181278839815491e+01,1.580689311534584363e+02
6.432696110744890916e+01,1.588589586484641814e+02
6.440210942649966341e+01,1.583586576828178920e+02
6.447725774555041767e+01,1.564156978132476752e+02
6.455240606460118613e+01,1.582347025181949505e+02
6.462755438365194038e+01,1.587350034838413251e+02
6.470270270270269464e+01,1.592353044494876144e+02
6.477785102175344889e+01,1.595817815361442342e+02
6.485299934080421735e+01,1.585811796048515987e+02
6.492814765985497161e+01,1.581739694656488382e+02
6.500329597890572586e+01,1.581321532655352087e+02
6.507844429795649432e+01,1.576318522998887488e+02
6.515359261700724858e+01,1.574187888040712551e+02
6.522874093605800283e+01,1.574187888040712551e+02
6.530388925510875708e+01,1.574187888040712551e+02
6.537903757415952555e+01,1.599621098324166439e+02
6.545418589321027980e+01,1.603937127550190667e+02
6.552933421226103405e+01,1.593931108237263459e+02
6.560448253131178831e+01,1.594657913620191891e+02
6.567963085036255677e+01,1.603857477645211702e+02
6.575477916941331102e+01,1.583845439019360413e+02
6.582992748846406528e+01,1.579365131864315401e+02
6.590507580751483374e+01,1.574227712993202317e+02
6.598022412656558799e+01,1.579230722649665211e+02
6.605537244561634225e+01,1.596843307888041181e+02
6.613052076466709650e+01,1.596843307888041181e+02
6.620566908371786496e+01,1.596843307888041181e+02
6.628081740276861922e+01,1.596843307888041181e+02
6.635596572181937347e+01,1.596843307888041181e+02
6.643111404087012772e+01,1.596843307888041181e+02
6.650626235992089619e+01,1.596843307888041181e+02
6.658141067897165044e+01,1.596843307888041181e+02
6.665655899802240469e+01,1.596843307888041181e+02
6.673170731707315895e+01,1.596843307888041181e+02
6.680685563612392741e+01,1.596843307888041181e+02
6.688200395517468166e+01,1.601507805448345323e+02
6.695715227422543592e+01,1.604395114503816728e+02
6.703230059327620438e+01,1.604395114503816728e+02
6.710744891232695863e+01,1.577169781358346370e+02
6.718259723137771289e+01,1.591312617611093856e+02
6.725774555042846714e+01,1.596315627267557318e+02
6.733289386947923560e+01,1.578663217076693002e+02
6.740804218852998986e+01,1.581739694656488382e+02
6.748319050758074411e+01,1.581739694656488382e+02
6.755833882663149836e+01,1.586872135408545716e+02
6.763348714568226683e+01,1.596843307888041181e+02
6.770863546473302108e+01,1.596843307888041181e+02
6.778378378378377533e+01,1.578474048552368458e+02
6.785893210283454380e+01,1.588689148865864809e+02
6.793408042188529805e+01,1.608701187491718940e+02
6.800922874093605230e+01,1.611946921119593128e+02
6.808437705998680656e+01,1.602752335213634751e+02
6.815952537903757502e+01,1.597749325557171858e+02
6.823467369808832927e+01,1.596843307888041181e+02
6.830982201713908353e+01,1.596843307888041181e+02
6.838497033618983778e+01,1.596843307888041181e+02
6.846011865524060624e+01,1.593746917832001770e+02
6.853526697429136050e+01,1.597127060674527854e+02
6.861041529334211475e+01,1.572112012392213387e+02
6.868556361239286900e+01,1.584855997188776939e+02
6.876071193144363747e+01,1.586573448264872468e+02
6.883586025049439172e+01,1.576567428951946965e+02
6.891100856954514597e+01,1.574187888040712551e+02
6.898615688859591444e+01,1.574187888040712551e+02
6.906130520764666869e+01,1.574187888040712551e+02
6.913645352669742294e+01,1.574187888040712551e+02
6.921160184574817720e+01,1.573018030061341790e+02
6.928675016479894566e+01,1.568015020404877191e+02
6.936189848384969991e+01,1.585667430595741791e+02
6.943704680290045417e+01,1.579589147222068561e+02
6.951219512195120842e+01,1.569583127909144480e+02
6.958734344100197688e+01,1.563106595010576143e+02
6.966249176005273114e+01,1.560064964264207958e+02
6.973764007910348539e+01,1.565067973920671704e+02
6.981278839815423964e+01,1.570070983577134598e+02
6.988793671720500811e+01,1.575073993233598628e+02
6.996308503625576236e+01,1.580077002890060953e+02
7.003823335530651661e+01,1.575059058876416884e+02
7.011338167435728508e+01,1.586125417549368137e+02
7.018852999340803933e+01,1.566113378923514006e+02
7.026367831245879358e+01,1.572067209320659060e+02
7.033882663150954784e+01,1.581042757987927700e+02
7.041397495056031630e+01,1.576039748331463386e+02
7.048912326961107055e+01,1.555933125443447977e+02
7.056427158866182481e+01,1.574790240447112240e+02
7.063941990771257906e+01,1.579793250103574849e+02
7.071456822676334752e+01,1.580121805961612438e+02
7.078971654581410178e+01,1.575203424329188806e+02
7.086486486486485603e+01,1.585209443642116014e+02
7.094001318391562450e+01,1.583367539589486626e+02
7.101516150296637875e+01,1.575014255804863694e+02
7.109030982201713300e+01,1.585020275117790334e+02
7.116545814106788725e+01,1.581739694656488382e+02
7.124060646011865572e+01,1.581102495416659224e+02
7.131575477916940997e+01,1.571096476103734005e+02
7.139090309822016422e+01,1.569408893742000544e+02
7.146605141727091848e+01,1.573963872682961380e+02
7.154119973632168694e+01,1.568960863026497634e+02
7.161634805537244119e+01,1.563957853370034456e+02
7.169149637442319545e+01,1.581610263560899341e+02
7.176664469347394970e+01,1.576607253904435879e+02
7.184179301252471816e+01,1.574187888040712551e+02
7.191694133157547242e+01,1.574187888040712551e+02
7.199208965062622667e+01,1.574187888040712551e+02
7.206723796967699514e+01,1.574187888040712551e+02
7.214238628872774939e+01,1.574187888040712551e+02
7.221753460777850364e+01,1.589017704723900692e+02
7.229268292682925789e+01,1.602000639235400001e+02
7.236783124588002636e+01,1.596997629578936824e+02
7.244297956493078061e+01,1.594140189237831748e+02
7.251812788398153486e+01,1.594543416881786584e+02
7.259327620303228912e+01,1.589540407225323406e+02
7.266842452208305758e+01,1.589291501272265066e+02
7.274357284113381183e+01,1.587086194528171745e+02
7.281872116018456609e+01,1.582083184871709420e+02
7.289386947923532034e+01,1.567761136332761680e+02
7.296901779828608881e+01,1.561194997291090942e+02
7.304416611733684306e+01,1.566198006947554404e+02
7.311931443638759731e+01,1.566636081424936435e+02
7.319446275543836578e+01,1.564619943205167658e+02
7.326961107448912003e+01,1.559616933548704765e+02
7.334475939353987428e+01,1.559084274809160604e+02
7.341990771259062853e+01,1.561005828766766399e+02
7.349505603164139700e+01,1.566008838423230713e+02
7.357020435069215125e+01,1.571011848079693607e+02
7.364535266974290550e+01,1.576014857736156785e+02
7.372050098879365976e+01,1.581017867392619962e+02
7.379564930784442822e+01,1.570917263817531477e+02
7.387079762689518247e+01,1.585826730405700289e+02
7.394594594594593673e+01,1.575820711092773649e+02
7.402109426499670519e+01,1.570001289910278786e+02
7.409624258404745945e+01,1.587653700101143670e+02
7.417139090309821370e+01,1.582650690444681061e+02
7.424653922214896795e+01,1.579011685410974621e+02
7.432168754119973642e+01,1.575676345639998601e+02
7.439683586025049067e+01,1.572341005869023434e+02
7.447198417930124492e+01,1.569005666098047982e+02
7.454713249835199917e+01,1.568084714071732435e+02
7.462228081740276764e+01,1.573087723728196750e+02
7.469742913645352189e+01,1.574187888040712551e+02
7.477257745550427614e+01,1.571479791271444242e+02
7.484772577455503040e+01,1.561473771958517034e+02
7.492287409360579886e+01,1.564731950884043670e+02
7.499802241265655312e+01,1.562230446055812081e+02
7.507317073170730737e+01,1.559728941227580492e+02
7.514831905075807583e+01,1.562797951628784574e+02
7.522346736980883009e+01,1.566636081424936435e+02
7.529861568885958434e+01,1.566636081424936435e+02
7.537376400791033859e+01,1.566636081424936435e+02
7.544891232696110706e+01,1.578528807862041106e+02
7.552406064601186131e+01,1.563519778892651004e+02
7.559920896506261556e+01,1.574187888040712551e+02
7.567435728411336981e+01,1.560059986145145956e+02
7.574950560316413828e+01,1.565062995801610271e+02
7.582465392221489253e+01,1.561822240292796380e+02
7.589980224126564678e+01,1.559084274809160604e+02
7.597495056031641525e+01,1.559084274809160604e+02
7.605009887936716950e+01,1.562419614580135772e+02
7.612524719841792376e+01,1.574974430852375065e+02
7.620039551746867801e+01,1.579977440508838242e+02
7.627554383651944647e+01,1.581739694656488382e+02
7.635069215557020073e+01,1.581739694656488382e+02
7.642584047462095498e+01,1.581739694656488382e+02
7.650098879367170923e+01,1.578593523409837758e+02
7.657613711272247770e+01,1.574187888040712551e+02
7.665128543177323195e+01,1.574187888040712551e+02
7.672643375082398620e+01,1.574187888040712551e+02
7.680158206987474045e+01,1.574690678065888676e+02
7.687673038892550892e+01,1.579693687722352990e+02
7.695187870797626317e+01,1.580420493105282560e+02
7.702702702702701743e+01,1.566227875661922155e+02
7.710217534607778589e+01,1.561224866005458409e+02
7.717732366512854014e+01,1.583566664351934321e+02
7.725247198417929440e+01,1.573560645039007397e+02
7.732762030323004865e+01,1.563554625726080758e+02
7.740276862228081711e+01,1.571420053842708455e+02
7.747791694133157137e+01,1.581652079761012430e+02
7.755306526038232562e+01,1.579650875898427103e+02
7.762821357943307987e+01,1.577649672035842059e+02
7.770336189848384834e+01,1.575648468173256163e+02
7.777851021753460259e+01,1.573647264310670835e+02
7.785365853658535684e+01,1.571646060448086075e+02
7.792880685563611110e+01,1.569644856585500463e+02
7.800395517468687956e+01,1.567643652722914851e+02
7.807910349373763381e+01,1.571604244247970996e+02
7.815425181278838807e+01,1.581610263560896499e+02
7.822940013183915653e+01,1.568960863026496781e+02
7.830454845088991078e+01,1.574187888040712551e+02
7.837969676994066504e+01,1.574187888040712551e+02
7.845484508899141929e+01,1.574187888040712551e+02
7.852999340804218775e+01,1.574187888040712551e+02
7.860514172709294201e+01,1.574187888040712551e+02
7.868029004614369626e+01,1.574187888040712551e+02
7.875543836519445051e+01,1.569787230790650199e+02
7.883058668424521898e+01,1.559781211477722707e+02
7.890573500329597323e+01,1.563738816131342162e+02
7.898088332234672748e+01,1.587185756909396162e+02
7.905603164139749595e+01,1.582182747252931279e+02
7.913117996044825020e+01,1.581739694656488382e+02
7.920632827949900445e+01,1.579728534555781323e+02
7.928147659854975871e+01,1.574725524899318145e+02
7.935662491760052717e+01,1.578653260838570986e+02
7.943177323665128142e+01,1.581739694656488382e+02
7.950692155570203568e+01,1.581739694656488382e+02
7.958206987475278993e+01,1.571006869960631889e+02
7.965721819380355839e+01,1.560906266385544257e+02
7.973236651285431265e+01,1.565909276042007434e+02
7.980751483190506690e+01,1.568911081835886705e+02
7.988266315095582115e+01,1.559084274809160604e+02
7.995781147000658962e+01,1.559084274809160604e+02
8.003295978905734387e+01,1.571629134843275892e+02
8.010810810810809812e+01,1.571534550581114331e+02
8.018325642715886659e+01,1.586543579550507275e+02
8.025840474620962084e+01,1.589291501272265066e+02
8.033355306526037509e+01,1.587753262482367518e+02
8.040870138431112935e+01,1.582750252825904340e+02
8.048384970336189781e+01,1.577747243169440310e+02
8.055899802241265206e+01,1.572744233512977132e+02
8.063414634146340632e+01,1.567741223856514239e+02
8.070929466051416057e+01,1.581739694656488382e+02
8.078444297956492903e+01,1.561782415340308603e+02
8.085959129861568329e+01,1.571788434653233821e+02
8.093473961766643754e+01,1.574187888040712551e+02
8.100988793671720600e+01,1.574187888040712551e+02
8.108503625576796026e+01,1.574187888040712551e+02
8.116018457481871451e+01,1.581605285441837054e+02
8.123533289386946876e+01,1.579419891173990038e+02
8.131048121292023723e+01,1.569413871861063114e+02
8.138562953197099148e+01,1.582386850134441829e+02
8.146077785102174573e+01,1.585030231355916612e+02
8.153592617007249999e+01,1.565018192730062481e+02
8.161107448912326845e+01,1.585771971096026220e+02
8.168622280817402270e+01,1.581739694656488382e+02
8.176137112722477696e+01,1.581739694656488382e+02
8.183651944627553121e+01,1.578314748742413371e+02
8.191166776532629967e+01,1.572435590131185279e+02
8.198681608437705393e+01,1.562429570818258355e+02
8.206196440342780818e+01,1.572405721416816959e+02
8.213711272247857664e+01,1.565854516732334503e+02
8.221226104152933090e+01,1.560851507075871893e+02
8.228740936058008515e+01,1.586055723882512893e+02
8.236255767963083940e+01,1.561832196530917258e+02
8.243770599868160787e+01,1.581844235156772527e+02
8.251285431773236212e+01,1.583009115017084412e+02
8.258800263678311637e+01,1.574187888040712551e+02
8.266315095583387063e+01,1.574187888040712551e+02
8.273829927488463909e+01,1.574187888040712551e+02
8.281344759393539334e+01,1.573690076134598144e+02
8.288859591298614760e+01,1.568687066478134113e+02
8.296374423203690185e+01,1.563684056821670936e+02
8.303889255108767031e+01,1.588888273628310515e+02
8.311404087013842457e+01,1.583885263971847905e+02
8.318918918918917882e+01,1.578882254315384728e+02
8.326433750823994728e+01,1.559392918190952173e+02
8.333948582729070154e+01,1.564395927847415066e+02
8.341463414634145579e+01,1.569398937503878244e+02
8.348978246539221004e+01,1.543980661577608373e+02
8.356493078444297851e+01,1.543980661577608373e+02
8.364007910349373276e+01,1.581739694656488382e+02
8.371522742254448701e+01,1.581739694656488382e+02
8.379037574159524127e+01,1.581739694656488382e+02
8.386552406064600973e+01,1.564231649918396840e+02
8.394067237969676398e+01,1.574138106850101906e+02
8.401582069874751824e+01,1.564132087537174414e+02
8.409096901779828670e+01,1.571708784748255709e+02
8.416611733684904095e+01,1.566705775091792816e+02
8.424126565589979521e+01,1.581436029393755973e+02
8.431641397495054946e+01,1.586906982241971207e+02
8.439156229400131792e+01,1.581903972585507461e+02
8.446671061305207218e+01,1.576900962929044283e+02
8.454185893210282643e+01,1.571897953272581105e+02
8.461700725115358068e+01,1.566894943616117928e+02
8.469215557020434915e+01,1.571380228890219257e+02
8.476730388925510340e+01,1.574187888040712551e+02
8.484245220830585765e+01,1.574187888040712551e+02
8.491760052735661191e+01,1.574187888040712551e+02
8.499274884640738037e+01,1.574187888040712551e+02
8.506789716545813462e+01,1.574187888040712551e+02
8.514304548450888888e+01,1.584736522331305935e+02
8.521819380355965734e+01,1.566636081424936435e+02
8.529334212261041159e+01,1.566636081424936435e+02
8.536849044166116585e+01,1.566636081424936435e+02
8.544363876071192010e+01,1.566636081424936435e+02
8.551878707976268856e+01,1.566636081424936435e+02
8.559393539881344282e+01,1.566636081424936435e+02
8.566908371786419707e+01,1.566636081424936435e+02
8.574423203691495132e+01,1.566636081424936435e+02
8.581938035596571979e+01,1.566636081424936435e+02
8.589452867501647404e+01,1.566636081424936435e+02
8.596967699406722829e+01,1.566636081424936435e+02
8.604482531311798255e+01,1.566636081424936435e+02
8.611997363216875101e+01,1.566636081424936435e+02
8.619512195121950526e+01,1.566636081424936435e+02
8.627027027027025952e+01,1.566636081424936435e+02
8.634541858932102798e+01,1.566636081424936435e+02
8.642056690837178223e+01,1.566636081424936435e+02
8.649571522742253649e+01,1.566636081424936435e+02
8.657086354647329074e+01,1.566636081424936435e+02
8.664601186552405920e+01,1.566636081424936435e+02
8.672116018457481346e+01,1.574421859636586589e+02
8.679630850362556771e+01,1.561772459102184314e+02
8.687145682267632196e+01,1.571778478415111522e+02
8.694660514172709043e+01,1.562882579652823836e+02
8.702175346077784468e+01,1.582052071627576595e+02
8.709690177982859893e+01,1.583302824041691963e+02
8.717205009887936740e+01,1.584553576455808184e+02
8.724719841793012165e+01,1.585804328869923552e+02
8.732234673698087590e+01,1.587055081284039204e+02
8.739749505603163016e+01,1.588305833698155141e+02
