Time_mins,power_kw
4.800582241630276314e+01,1.686891937500000154e+02
4.804706453178068415e+01,1.682430718067685973e+02
4.808830664725861226e+01,1.686891937500000154e+02
4.812954876273653326e+01,1.686891937500000154e+02
4.817079087821445427e+01,1.684454789847162317e+02
4.821203299369238238e+01,1.679002188318777371e+02
4.825327510917030338e+01,1.705810812500000111e+02
4.829451722464822438e+01,1.705810812500000111e+02
4.833575934012615249e+01,1.705810812500000111e+02
4.837700145560407350e+01,1.695029532205240059e+02
4.841824357108199450e+01,1.689576930676856534e+02
4.845948568655992261e+01,1.689659545851528435e+02
4.850072780203784362e+01,1.695112147379912528e+02
4.854196991751576462e+01,1.673219126091703686e+02
4.858321203299369273e+01,1.677639037936681063e+02
4.862445414847161373e+01,1.683091639465065441e+02
4.866569626394953474e+01,1.686891937500000154e+02
4.870693837942746285e+01,1.686891937500000154e+02
4.874818049490538385e+01,1.680695799399563555e+02
4.878942261038330486e+01,1.669790596342796505e+02
4.883066472586122586e+01,1.677060731713971506e+02
4.887190684133915397e+01,1.678506497270741704e+02
4.891314895681707497e+01,1.689411700327508186e+02
4.895439107229499598e+01,1.685900555403930809e+02
4.899563318777292409e+01,1.683174254639738479e+02
4.903687530325084509e+01,1.680447953875546716e+02
4.907811741872876610e+01,1.677721653111354101e+02
4.911935953420669421e+01,1.682017642194323059e+02
4.916060164968461521e+01,1.676565040665939250e+02
4.920184376516253622e+01,1.671112439137555441e+02
4.924308588064046432e+01,1.667973062500000196e+02
4.928432799611838533e+01,1.667973062500000196e+02
4.932557011159630633e+01,1.671732052947597538e+02
4.936681222707423444e+01,1.677184654475983336e+02
4.940805434255215545e+01,1.682637256004366861e+02
4.944929645803007645e+01,1.686891937500000154e+02
4.949053857350800456e+01,1.686891937500000154e+02
4.953178068898592556e+01,1.686891937500000154e+02
4.957302280446384657e+01,1.686891937500000154e+02
4.961426491994177468e+01,1.686891937500000154e+02
4.965550703541969568e+01,1.686891937500000154e+02
4.969674915089761669e+01,1.686891937500000154e+02
4.973799126637554480e+01,1.682306795305676985e+02
4.977923338185346580e+01,1.665948990720526126e+02
4.982047549733138680e+01,1.664461917576417136e+02
4.986171761280931491e+01,1.675367120633186744e+02
4.990295972828723592e+01,1.666733834879908898e+02
4.994420184376515692e+01,1.677639037936680779e+02
4.998544395924308503e+01,1.680365338700873394e+02
5.002668607472100604e+01,1.683091639465065441e+02
5.006792819019892704e+01,1.685817940229258056e+02
5.010917030567685515e+01,1.667973062500000196e+02
5.015041242115477615e+01,1.667973062500000196e+02
5.019165453663269716e+01,1.672723435043667735e+02
5.023289665211062527e+01,1.678176036572052965e+02
5.027413876758854627e+01,1.683628638100436206e+02
5.031538088306646728e+01,1.675243197871180030e+02
5.035662299854439539e+01,1.669790596342794800e+02
5.039786511402231639e+01,1.673797432314410969e+02
5.043910722950023739e+01,1.668344830786026591e+02
5.048034934497816550e+01,1.677432500000000175e+02
5.052159146045608651e+01,1.685817940229258056e+02
5.056283357593400751e+01,1.680365338700874815e+02
5.060407569141193562e+01,1.679952262827510765e+02
5.064531780688985663e+01,1.685404864355895143e+02
5.068655992236777763e+01,1.674995352347162623e+02
5.072780203784570574e+01,1.658637547762008353e+02
5.076904415332362674e+01,1.663924918941047792e+02
5.081028626880154775e+01,1.666568604530568507e+02
5.085152838427947586e+01,1.661116003002184129e+02
5.089277049975739686e+01,1.677432500000000175e+02
5.093401261523531787e+01,1.677432500000000175e+02
5.097525473071324598e+01,1.677432500000000175e+02
5.101649684619116698e+01,1.686891937500000154e+02
5.105773896166908798e+01,1.686891937500000154e+02
5.109898107714701609e+01,1.683422100163754465e+02
5.114022319262493710e+01,1.672516897106986562e+02
5.118146530810285810e+01,1.679022842112445630e+02
5.122270742358078621e+01,1.681749142876637961e+02
5.126394953905870722e+01,1.684475443640830008e+02
5.130519165453662822e+01,1.669212290120088085e+02
5.134643377001455633e+01,1.680117493176857693e+02
5.138767588549247733e+01,1.681563258733625048e+02
5.142891800097039834e+01,1.692468461790392666e+02
5.147016011644832645e+01,1.691766232805676395e+02
5.151140223192624745e+01,1.669955826692140874e+02
5.155264434740416846e+01,1.667973062500000196e+02
5.159388646288208946e+01,1.667973062500000196e+02
5.163512857836001757e+01,1.667973062500000196e+02
5.167637069383793857e+01,1.679828340065502346e+02
5.171761280931585958e+01,1.685280941593885586e+02
5.175885492479378769e+01,1.690733543122270532e+02
5.180009704027170869e+01,1.696186144650654057e+02
5.184133915574962970e+01,1.696351375000000132e+02
5.188258127122755781e+01,1.696351375000000132e+02
5.192382338670547881e+01,1.696351375000000132e+02
5.196506550218339981e+01,1.686891937500000154e+02
5.200630761766132792e+01,1.686891937500000154e+02
5.204754973313924893e+01,1.686891937500000154e+02
5.208879184861716993e+01,1.696516605349344502e+02
5.213003396409509804e+01,1.701969206877729732e+02
5.217127607957301905e+01,1.702588820687773534e+02
5.221251819505094005e+01,1.691683617631005632e+02
5.225376031052886816e+01,1.696351375000000132e+02
5.229500242600678916e+01,1.696351375000000132e+02
5.233624454148471017e+01,1.691848847980349717e+02
5.237748665696263828e+01,1.687387628548035252e+02
5.241872877244055928e+01,1.692840230076418777e+02
5.245997088791848029e+01,1.695866010848799306e+02
5.250121300339640840e+01,1.694502860466702998e+02
5.254245511887432940e+01,1.693139710084607259e+02
5.258369723435225040e+01,1.691776559702511236e+02
5.262493934983017851e+01,1.690413409320414928e+02
5.266618146530809952e+01,1.689050258938319189e+02
5.270742358078602052e+01,1.687687108556222881e+02
5.274866569626394863e+01,1.689163854803493621e+02
5.278990781174186964e+01,1.694616456331877146e+02
5.283114992721979064e+01,1.692633692139739310e+02
5.287239204269771875e+01,1.687181090611354364e+02
5.291363415817563975e+01,1.677432500000000175e+02
5.295487627365356076e+01,1.688048549945413583e+02
5.299611838913148887e+01,1.693501151473799382e+02
5.303736050460940987e+01,1.693748996997816505e+02
5.307860262008733088e+01,1.688296395469432980e+02
5.311984473556525899e+01,1.690940081058951989e+02
5.316108685104317999e+01,1.686891937500000154e+02
5.320232896652110099e+01,1.686891937500000154e+02
5.324357108199902910e+01,1.678919573144104049e+02
5.328481319747695011e+01,1.684372174672489280e+02
5.332605531295487111e+01,1.673838739901746919e+02
5.336729742843279922e+01,1.684743942958516243e+02
5.340853954391072023e+01,1.691270541757641865e+02
5.344978165938864123e+01,1.696351375000000132e+02
5.349102377486656934e+01,1.696351375000000132e+02
5.353226589034449034e+01,1.690527005185588791e+02
5.357350800582241135e+01,1.701432208242356410e+02
5.361475012130033946e+01,1.699284213700873636e+02
5.365599223677826046e+01,1.688379010644104881e+02
5.369723435225618147e+01,1.691642310043668544e+02
5.373847646773410958e+01,1.667973062500000196e+02
5.377971858321203058e+01,1.667973062500000196e+02
5.382096069868995158e+01,1.684743942958516811e+02
5.386220281416787969e+01,1.679291341430131865e+02
5.390344492964580070e+01,1.686891937500000154e+02
5.394468704512372170e+01,1.686891937500000154e+02
5.398592916060164981e+01,1.696351375000000132e+02
5.402717127607957082e+01,1.696351375000000132e+02
5.406841339155749182e+01,1.696351375000000132e+02
5.410965550703541282e+01,1.684413482259827219e+02
5.415089762251334093e+01,1.678960880731442273e+02
5.419213973799126194e+01,1.686891937500000154e+02
5.423338185346918294e+01,1.686891937500000154e+02
5.427462396894711105e+01,1.686891937500000154e+02
5.431586608442503206e+01,1.685528787117903846e+02
5.435710819990295306e+01,1.680076185589520321e+02
5.439835031538088117e+01,1.680241415938865259e+02
5.443959243085880217e+01,1.685694017467249068e+02
5.448083454633672318e+01,1.696351375000000132e+02
5.452207666181465129e+01,1.687015860262008857e+02
5.456331877729257229e+01,1.689742161026200620e+02
5.460456089277049330e+01,1.692468461790392666e+02
5.464580300824842141e+01,1.695194762554585282e+02
5.468704512372634241e+01,1.686891937500000154e+02
5.472828723920426341e+01,1.686891937500000154e+02
5.476952935468219152e+01,1.691477079694323038e+02
5.481077147016011253e+01,1.678010806222707174e+02
5.485201358563803353e+01,1.683463407751090699e+02
5.489325570111596164e+01,1.688916009279475361e+02
5.493449781659388265e+01,1.694368610807859454e+02
5.497573993207180365e+01,1.677432500000000175e+02
5.501698204754973176e+01,1.677432500000000175e+02
5.505822416302765276e+01,1.684434136053493773e+02
5.509946627850557377e+01,1.681707835289302011e+02
5.514070839398350188e+01,1.678981534525109680e+02
5.518195050946142288e+01,1.691642310043670250e+02
5.522319262493934389e+01,1.680737106986902916e+02
5.526443474041727200e+01,1.681232798034934888e+02
5.530567685589519300e+01,1.686685399563318981e+02
5.534691897137311400e+01,1.686891937500000154e+02
5.538816108685104211e+01,1.677432500000000175e+02
5.542940320232896312e+01,1.677432500000000175e+02
5.547064531780688412e+01,1.677432500000000175e+02
5.551188743328481223e+01,1.677432500000000175e+02
5.555312954876273324e+01,1.686891937500000154e+02
5.559437166424065424e+01,1.686891937500000154e+02
5.563561377971858235e+01,1.686891937500000154e+02
5.567685589519650335e+01,1.686891937500000154e+02
5.571809801067442436e+01,1.686891937500000154e+02
5.575934012615235247e+01,1.689907391375545842e+02
5.580058224163027347e+01,1.695359992903929651e+02
5.584182435710819448e+01,1.691890155567686236e+02
5.588306647258612259e+01,1.687346320960698449e+02
5.592430858806404359e+01,1.692798922489082258e+02
5.596555070354196459e+01,1.696351375000000132e+02
5.600679281901989270e+01,1.696351375000000132e+02
5.604803493449781371e+01,1.680778414574235455e+02
5.608927704997573471e+01,1.686231016102619549e+02
5.613051916545366282e+01,1.686891937500000154e+02
5.617176128093158383e+01,1.696351375000000132e+02
5.621300339640950483e+01,1.696351375000000132e+02
5.625424551188743294e+01,1.694120765283843468e+02
5.629548762736535394e+01,1.688668163755458806e+02
5.633672974284327495e+01,1.684785250545852193e+02
5.637797185832120306e+01,1.695690453602620664e+02
5.641921397379912406e+01,1.686891937500000154e+02
5.646045608927704507e+01,1.688007242358077917e+02
5.650169820475497318e+01,1.693459843886462579e+02
5.654294032023289418e+01,1.691229234170306484e+02
5.658418243571081518e+01,1.680324031113539434e+02
5.662542455118874329e+01,1.700358210971615733e+02
5.666666666666666430e+01,1.686891937500000154e+02
5.670790878214458530e+01,1.681439335971616629e+02
5.674915089762251341e+01,1.693459843886462579e+02
5.679039301310043442e+01,1.682554640829695529e+02
5.683163512857835542e+01,1.683215562227072439e+02
5.687287724405627642e+01,1.694120765283840058e+02
5.691411935953420453e+01,1.692014078329695224e+02
5.695536147501212554e+01,1.686726707150655500e+02
5.699660359049004654e+01,1.684000406386463169e+02
5.703784570596797465e+01,1.681274105622271406e+02
5.707908782144589566e+01,1.678547804858079644e+02
5.712032993692381666e+01,1.674210508187774735e+02
5.716157205240174477e+01,1.668757906659389505e+02
5.720281416787966577e+01,1.682224180131006221e+02
5.724405628335758678e+01,1.676771578602622128e+02
5.728529839883551489e+01,1.671318977074236045e+02
5.732654051431343589e+01,1.686189708515283883e+02
5.736778262979135690e+01,1.684372174672489280e+02
5.740902474526928501e+01,1.682554640829694392e+02
5.745026686074720601e+01,1.680737106986900073e+02
5.749150897622512701e+01,1.678919573144105186e+02
5.753275109170305512e+01,1.684909173307861181e+02
5.757399320718097613e+01,1.674003970251093278e+02
5.761523532265889713e+01,1.670410210152837465e+02
5.765647743813682524e+01,1.675862811681222126e+02
5.769771955361474625e+01,1.681315413209606788e+02
5.773896166909266725e+01,1.686768014737990313e+02
5.778020378457059536e+01,1.682761178766375281e+02
5.782144590004851636e+01,1.685570094705241218e+02
5.786268801552643737e+01,1.680117493176857693e+02
5.790393013100436548e+01,1.677432500000000175e+02
5.794517224648228648e+01,1.677432500000000175e+02
5.798641436196020749e+01,1.682678563591703949e+02
5.802765647743813560e+01,1.667766524563319592e+02
5.806889859291605660e+01,1.662313923034935215e+02
5.811014070839397760e+01,1.663470535480345802e+02
5.815138282387190571e+01,1.679828340065500640e+02
5.819262493934982672e+01,1.683793868449782849e+02
5.823386705482774772e+01,1.678341266921399608e+02
5.827510917030567583e+01,1.682348102893013220e+02
5.831635128578359684e+01,1.679043495906114458e+02
5.835759340126151784e+01,1.695401300491265886e+02
5.839883551673944595e+01,1.688874701692140263e+02
5.844007763221736695e+01,1.694327303220523788e+02
5.848131974769528796e+01,1.684289559497815674e+02
5.852256186317321607e+01,1.695194762554584429e+02
5.856380397865113707e+01,1.692055385917028900e+02
5.860504609412905808e+01,1.704075893831879966e+02
5.864628820960698619e+01,1.693170690775109222e+02
5.868753032508490719e+01,1.689205162390829855e+02
5.872877244056282819e+01,1.694657763919213380e+02
5.877001455604075630e+01,1.700110365447598042e+02
5.881125667151867731e+01,1.705562966975982135e+02
5.885249878699659831e+01,1.705810812500000111e+02
5.889374090247452642e+01,1.696351375000000132e+02
5.893498301795244743e+01,1.696351375000000132e+02
5.897622513343036843e+01,1.701638746179038435e+02
5.901746724890829654e+01,1.712543949235807759e+02
5.905870936438621754e+01,1.707091347707424518e+02
5.909995147986413855e+01,1.705810812500000111e+02
5.914119359534206666e+01,1.705810812500000111e+02
5.918243571081998766e+01,1.701225670305680069e+02
5.922367782629790867e+01,1.684867865720528641e+02
5.926491994177583678e+01,1.693377228711790679e+02
5.930616205725375778e+01,1.687924627183406017e+02
5.934740417273167878e+01,1.714650636189956288e+02
5.938864628820959979e+01,1.705810812500000111e+02
5.942988840368752790e+01,1.705810812500000111e+02
5.947113051916544890e+01,1.711552567139738983e+02
5.951237263464336991e+01,1.700647364082971364e+02
5.955361475012129802e+01,1.686891937500000154e+02
5.959485686559921902e+01,1.686891937500000154e+02
5.963609898107714002e+01,1.701101747543667386e+02
5.967734109655506813e+01,1.696351375000000132e+02
5.971858321203298914e+01,1.696351375000000132e+02
5.975982532751091014e+01,1.694162072871180271e+02
5.980106744298883825e+01,1.688709471342795325e+02
5.984230955846675926e+01,1.683256869814411800e+02
5.988355167394468026e+01,1.677804268286027991e+02
5.992479378942260837e+01,1.691270541757642434e+02
5.996603590490052937e+01,1.686677138045851905e+02
6.000727802037845038e+01,1.685586617740174518e+02
6.004852013585637849e+01,1.684496097434497983e+02
6.008976225133429949e+01,1.683405577128821449e+02
6.013100436681222050e+01,1.682315056823144630e+02
6.017224648229014861e+01,1.681224536517467243e+02
6.021348859776806961e+01,1.680134016211790424e+02
6.025473071324599061e+01,1.679043495906113606e+02
6.029597282872391872e+01,1.677952975600436787e+02
6.033721494420183973e+01,1.680282723526200641e+02
6.037845705967976073e+01,1.685735325054584735e+02
6.041969917515768884e+01,1.682595948417030627e+02
6.046094129063560985e+01,1.696351375000000132e+02
6.050218340611353085e+01,1.696351375000000132e+02
6.054342552159145896e+01,1.704075893831877977e+02
6.058466763706937996e+01,1.698623292303493599e+02
6.062590975254730097e+01,1.696268759825328800e+02
6.066715186802522908e+01,1.679910955240174815e+02
6.070839398350315008e+01,1.682265487718341035e+02
6.074963609898107109e+01,1.686891937500000154e+02
6.079087821445899920e+01,1.686891937500000154e+02
6.083212032993692020e+01,1.696351375000000132e+02
6.087336244541484120e+01,1.696351375000000132e+02
6.091460456089276931e+01,1.677432500000000175e+02
6.095584667637069032e+01,1.677432500000000175e+02
6.099708879184861132e+01,1.686891937500000154e+02
6.103833090732653943e+01,1.705810812500000111e+02
6.107957302280446044e+01,1.705810812500000111e+02
6.112081513828238144e+01,1.686891937500000154e+02
6.116205725376030955e+01,1.686891937500000154e+02
6.120329936923823055e+01,1.692509769377730606e+02
6.124454148471615156e+01,1.687057167849346797e+02
6.128578360019407967e+01,1.680076185589519753e+02
6.132702571567200067e+01,1.682802486353711515e+02
6.136826783114992168e+01,1.685528787117903846e+02
6.140950994662784979e+01,1.678795650382096198e+02
6.145075206210577079e+01,1.681521951146288529e+02
6.149199417758369179e+01,1.684248251910480292e+02
6.153323629306161990e+01,1.686726707150654931e+02
6.157447840853954091e+01,1.681274105622271406e+02
6.161572052401746191e+01,1.688502933406113300e+02
6.165696263949539002e+01,1.693955534934497962e+02
6.169820475497331103e+01,1.690237852074236002e+02
6.173944687045123203e+01,1.679332649017468668e+02
6.178068898592916014e+01,1.672929972980349760e+02
6.182193110140708114e+01,1.686396246451966192e+02
6.186317321688500215e+01,1.680943644923582099e+02
6.190441533236293026e+01,1.675491043395197437e+02
6.194565744784085126e+01,1.670038441866812775e+02
6.198689956331877227e+01,1.677432500000000175e+02
6.202814167879670038e+01,1.677432500000000175e+02
6.206938379427462138e+01,1.684475443640830008e+02
6.211062590975254238e+01,1.681749142876638530e+02
6.215186802523046339e+01,1.679022842112446767e+02
6.219311014070839150e+01,1.684248251910477450e+02
6.223435225618631250e+01,1.700606056495628877e+02
6.227559437166423351e+01,1.686891937500000154e+02
6.231683648714216162e+01,1.686891937500000154e+02
6.235807860262008262e+01,1.692055385917030605e+02
6.239932071809800362e+01,1.695194762554585566e+02
6.244056283357593173e+01,1.689742161026200904e+02
6.248180494905385274e+01,1.674830121997817400e+02
6.252304706453177374e+01,1.669377520469433875e+02
6.256428918000970185e+01,1.673384356441048624e+02
6.260553129548762286e+01,1.686891937500000154e+02
6.264677341096554386e+01,1.686891937500000154e+02
6.268801552644347197e+01,1.686891937500000154e+02
6.272925764192139297e+01,1.686891937500000154e+02
6.277049975739931398e+01,1.696351375000000132e+02
6.281174187287724209e+01,1.696351375000000132e+02
6.285298398835516309e+01,1.686891937500000154e+02
6.289422610383308410e+01,1.686891937500000154e+02
6.293546821931101221e+01,1.686891937500000154e+02
6.297671033478893321e+01,1.694533841157205813e+02
6.301795245026685421e+01,1.689081239628822004e+02
6.305919456574478232e+01,1.683628638100437627e+02
6.310043668122270333e+01,1.678176036572053249e+02
6.314167879670062433e+01,1.677432500000000175e+02
6.318292091217855244e+01,1.686891937500000154e+02
6.322416302765647345e+01,1.686891937500000154e+02
6.326540514313439445e+01,1.689039932041482928e+02
6.330664725861232256e+01,1.694492533569868158e+02
6.334788937409024356e+01,1.699945135098252820e+02
6.338913148956816457e+01,1.705397736626636913e+02
6.343037360504609268e+01,1.705810812500000111e+02
6.347161572052401368e+01,1.685859247816594291e+02
6.351285783600193469e+01,1.680406646288210766e+02
6.355409995147986280e+01,1.679910955240175099e+02
6.359534206695778380e+01,1.685363556768558908e+02
6.363658418243570480e+01,1.696351375000000132e+02
6.367782629791363291e+01,1.696351375000000132e+02
6.371906841339155392e+01,1.689576930676855397e+02
6.376031052886947492e+01,1.692303231441048297e+02
6.380155264434740303e+01,1.695029532205240059e+02
6.384279475982532404e+01,1.689700853438863817e+02
6.388403687530324504e+01,1.695153454967247910e+02
6.392527899078117315e+01,1.686891937500000154e+02
6.396652110625909415e+01,1.677432500000000175e+02
6.400776322173702226e+01,1.677432500000000175e+02
6.404900533721493616e+01,1.677432500000000175e+02
6.409024745269286427e+01,1.677432500000000175e+02
6.413148956817079238e+01,1.686891937500000154e+02
6.417273168364870628e+01,1.686891937500000154e+02
6.421397379912663439e+01,1.686891937500000154e+02
6.425521591460456250e+01,1.686313631277291734e+02
6.429645803008247640e+01,1.680861029748909630e+02
6.433770014556040451e+01,1.679456571779475951e+02
6.437894226103833262e+01,1.684909173307860897e+02
6.442018437651624652e+01,1.690361774836243569e+02
6.446142649199417463e+01,1.695814376364627662e+02
6.450266860747210274e+01,1.672888665393013241e+02
6.454391072295001663e+01,1.677432500000000175e+02
6.458515283842794474e+01,1.677432500000000175e+02
6.462639495390587285e+01,1.682141564956332900e+02
6.466763706938378675e+01,1.693046768013097392e+02
6.470887918486171486e+01,1.686891937500000154e+02
6.475012130033964297e+01,1.686891937500000154e+02
6.479136341581755687e+01,1.692138001091701653e+02
6.483260553129548498e+01,1.695112147379913949e+02
6.487384764677341309e+01,1.689659545851528719e+02
6.491508976225132699e+01,1.699036368176854239e+02
6.495633187772925510e+01,1.704488969705239754e+02
6.499757399320718321e+01,1.697549295032749797e+02
6.503881610868509711e+01,1.686768014737991734e+02
6.508005822416302522e+01,1.681315413209607641e+02
6.512130033964095333e+01,1.676647655840611435e+02
6.516254245511886722e+01,1.673921355076420525e+02
6.520378457059679533e+01,1.671195054312227342e+02
6.524502668607472344e+01,1.668468753548034726e+02
6.528626880155263734e+01,1.677969498635372645e+02
6.532751091703056545e+01,1.686891937500000154e+02
6.536875303250849356e+01,1.686891937500000154e+02
6.540999514798640746e+01,1.696351375000000132e+02
6.545123726346433557e+01,1.696351375000000132e+02
6.549247937894226368e+01,1.696351375000000132e+02
6.553372149442017758e+01,1.696351375000000132e+02
6.557496360989810569e+01,1.687015860262008857e+02
6.561620572537603380e+01,1.688461625818779339e+02
6.565744784085394770e+01,1.699366828875543547e+02
6.569868995633187581e+01,1.686891937500000154e+02
6.573993207180980392e+01,1.686891937500000154e+02
6.578117418728771781e+01,1.686891937500000154e+02
6.582241630276564592e+01,1.686891937500000154e+02
6.586365841824357403e+01,1.696351375000000132e+02
6.590490053372148793e+01,1.695236070141922937e+02
6.594614264919941604e+01,1.689783468613537423e+02
6.598738476467732994e+01,1.678713035207423161e+02
6.602862688015525805e+01,1.681439335971615492e+02
6.606986899563318616e+01,1.684165636735808107e+02
6.611111111111110006e+01,1.686891937499999301e+02
6.615235322658902817e+01,1.681439335971616913e+02
6.619359534206695628e+01,1.694905609443231640e+02
6.623483745754487018e+01,1.689453007914848115e+02
6.627607957302279829e+01,1.686891937500000154e+02
6.631732168850072640e+01,1.686891937500000154e+02
6.635856380397864029e+01,1.686891937500000154e+02
6.639980591945656840e+01,1.686891937500000154e+02
6.644104803493449651e+01,1.686891937500000154e+02
6.648229015041241041e+01,1.686891937500000154e+02
6.652353226589033852e+01,1.686891937500000154e+02
6.656477438136826663e+01,1.686891937500000154e+02
6.660601649684618053e+01,1.686891937500000154e+02
6.664725861232410864e+01,1.686644091975979336e+02
6.668850072780203675e+01,1.678754342794758259e+02
6.672974284327995065e+01,1.689659545851525024e+02
6.677098495875787876e+01,1.694244688045852456e+02
6.681222707423580687e+01,1.688792086517468647e+02
6.685346918971372077e+01,1.694575148744542616e+02
6.689471130519164888e+01,1.691848847980350001e+02
6.693595342066957699e+01,1.689122547216157670e+02
6.697719553614749088e+01,1.696351375000000132e+02
6.701843765162541899e+01,1.696351375000000132e+02
6.705967976710334710e+01,1.686891937500000154e+02
6.710092188258126100e+01,1.686891937500000154e+02
6.714216399805918911e+01,1.686891937500000154e+02
6.718340611353711722e+01,1.686891937500000154e+02
6.722464822901503112e+01,1.693687035616812864e+02
6.726589034449295923e+01,1.690960734852620533e+02
6.730713245997088734e+01,1.688234434088428202e+02
6.734837457544880124e+01,1.693583766648473272e+02
6.738961669092672935e+01,1.688131165120088042e+02
6.743085880640465746e+01,1.684785250545852193e+02
6.747210092188257136e+01,1.682058949781659862e+02
6.751334303736049947e+01,1.679332649017467816e+02
6.755458515283842758e+01,1.686891937500000154e+02
6.759582726831634147e+01,1.686891937500000154e+02
6.763706938379426958e+01,1.683793868449781996e+02
6.767831149927219769e+01,1.678341266921398471e+02
6.771955361475011159e+01,1.672888665393015231e+02
6.776079573022803970e+01,1.686354938864629673e+02
6.780203784570596781e+01,1.680902337336245864e+02
6.784327996118388171e+01,1.679415264192137727e+02
6.788452207666180982e+01,1.684867865720522673e+02
6.792576419213973793e+01,1.678258651746724297e+02
6.796700630761765183e+01,1.694616456331874019e+02
6.800824842309557994e+01,1.691477079694323322e+02
6.804949053857350805e+01,1.687759396834061931e+02
6.809073265405142195e+01,1.693211998362444319e+02
6.813197476952935006e+01,1.696351375000000132e+02
6.817321688500727817e+01,1.696351375000000132e+02
6.821445900048519206e+01,1.696351375000000132e+02
6.825570111596312017e+01,1.696351375000000132e+02
6.829694323144104828e+01,1.691146618995632878e+02
6.833818534691896218e+01,1.686891937500000154e+02
6.837942746239689029e+01,1.686891937500000154e+02
6.842066957787481840e+01,1.686891937500000154e+02
6.846191169335273230e+01,1.686891937500000154e+02
6.850315380883066041e+01,1.686891937500000154e+02
6.854439592430858852e+01,1.677597730349345113e+02
6.858563803978650242e+01,1.688502933406111879e+02
6.862688015526443053e+01,1.687656127865720634e+02
6.866812227074235864e+01,1.690382428629912681e+02
6.870936438622027254e+01,1.693108729394104444e+02
6.875060650169820065e+01,1.695835030158296775e+02
6.879184861717612876e+01,1.691931463155022186e+02
6.883309073265404265e+01,1.695938299126639777e+02
6.887433284813197076e+01,1.690485697598253410e+02
6.891557496360989887e+01,1.685033096069867895e+02
6.895681707908781277e+01,1.679580494541485791e+02
6.899805919456574088e+01,1.677432500000000175e+02
6.903930131004366899e+01,1.677432500000000175e+02
6.908054342552158289e+01,1.686891937500000154e+02
6.912178554099951100e+01,1.686148400927948785e+02
6.916302765647743911e+01,1.680695799399563271e+02
6.920426977195535301e+01,1.694162072871179987e+02
6.924551188743328112e+01,1.688709471342794188e+02
6.928675400291120923e+01,1.686891937500000154e+02
6.932799611838912313e+01,1.686891937500000154e+02
6.936923823386705124e+01,1.691270541757642434e+02
6.941048034934497935e+01,1.678506497270743409e+02
6.945172246482289324e+01,1.683959098799125229e+02
6.949296458030082135e+01,1.684372174672490132e+02
6.953420669577874946e+01,1.678919573144105186e+02
6.957544881125666336e+01,1.677432500000000175e+02
6.961669092673459147e+01,1.677432500000000175e+02
6.965793304221251958e+01,1.672021206058952316e+02
6.969917515769043348e+01,1.686891937500000154e+02
6.974041727316836159e+01,1.686891937500000154e+02
6.978165938864628970e+01,1.686891937500000154e+02
6.982290150412420360e+01,1.686891937500000154e+02
6.986414361960213171e+01,1.686891937500000154e+02
6.990538573508005982e+01,1.686602784388644807e+02
6.994662785055797372e+01,1.681150182860262987e+02
6.998786996603590183e+01,1.679167418668122593e+02
7.002911208151382993e+01,1.684620020196507539e+02
7.007035419699174383e+01,1.683711253275109527e+02
7.011159631246967194e+01,1.678258651746724865e+02
7.015283842794760005e+01,1.672806050218339919e+02
7.019408054342551395e+01,1.669212290120086379e+02
7.023532265890344206e+01,1.680117493176856556e+02
7.027656477438137017e+01,1.670038441866813059e+02
7.031780688985928407e+01,1.675491043395196016e+02
7.035904900533721218e+01,1.673921355076420525e+02
7.040029112081514029e+01,1.668468753548034726e+02
7.044153323629305419e+01,1.677886883460696481e+02
7.048277535177098230e+01,1.668923137008733022e+02
7.052401746724891041e+01,1.674375738537117968e+02
7.056525958272682431e+01,1.678031460016375149e+02
7.060650169820475242e+01,1.679394610398471741e+02
7.064774381368268052e+01,1.680757760780568333e+02
7.068898592916059442e+01,1.682120911162663504e+02
7.073022804463852253e+01,1.683484061544759811e+02
7.077147016011645064e+01,1.684847211926855550e+02
7.081271227559436454e+01,1.686210362308951574e+02
7.085395439107229265e+01,1.674706199235808981e+02
7.089519650655022076e+01,1.669253597707422614e+02
7.093643862202813466e+01,1.675346466839519906e+02
7.097768073750606277e+01,1.672620166075327290e+02
7.101892285298399088e+01,1.669893865311134959e+02
7.106016496846190478e+01,1.677432500000000175e+02
7.110140708393983289e+01,1.677432500000000175e+02
7.114264919941776100e+01,1.686891937500000154e+02
7.118389131489567490e+01,1.686891937500000154e+02
7.122513343037360301e+01,1.682389410480349170e+02
7.126637554585153111e+01,1.677928191048036695e+02
7.130761766132944501e+01,1.683380792576418798e+02
7.134885977680737312e+01,1.692468461790393803e+02
7.139010189228528702e+01,1.681563258733627606e+02
7.143134400776321513e+01,1.683504715338429207e+02
7.147258612324114324e+01,1.678052113810044830e+02
7.151382823871905714e+01,1.689308431359169447e+02
7.155507035419698525e+01,1.692034732123361778e+02
7.159631246967491336e+01,1.694761032887554393e+02
7.163755458515282726e+01,1.694079457696507802e+02
7.167879670063075537e+01,1.688626856168123709e+02
7.172003881610868348e+01,1.686891937500000154e+02
7.176128093158659738e+01,1.686891937500000154e+02
7.180252304706452549e+01,1.686891937500000154e+02
7.184376516254245360e+01,1.676275887554587030e+02
7.188500727802036749e+01,1.670823286026202368e+02
7.192624939349829560e+01,1.667973062500000196e+02
7.196749150897622371e+01,1.667973062500000196e+02
